date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-10-10,0.0,16100.0,32196.95488061589,32196.95488061589,0.0,0.0,0.0,0.0,0,0,882.496279319344,0.0,0.0,16096.95488061589,0.9998108621500552
2024-10-11,0.0,16100.0,32279.507118170324,32279.507118170324,0.0,0.0,0.0,0.0,0,0,882.496279319344,0.0,0.0,16179.507118170324,1.004938330321138
2024-10-14,100.0,16200.0,33204.90209021084,33104.95206522333,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,882.496279319344,0.0,0.0,17004.90209021084,1.0496853142105456
2024-10-15,0.0,16200.0,31884.20065117547,31784.230723861314,99.96992731415509,0.0,0.0,0.0,0,0,882.496279319344,0.0,0.0,15684.20065117547,0.9681605340231771
2024-10-16,0.0,16200.0,31866.74968357706,31866.74968357706,0.0,0.0,0.09993984333861888,199.87968667723774,1,1,885.2712606098758,100.0,200.0,15666.749683577062,0.9670833138010532
2024-10-17,0.0,16200.0,31962.62390190254,31962.62390190254,0.0,0.0,0.0,0.0,0,0,885.2712606098758,0.0,0.0,15762.623901902542,0.9730014754260828
2024-10-18,0.0,16200.0,32529.180083156876,32529.180083156876,0.0,0.0,0.0,0.0,0,0,885.2712606098758,0.0,0.0,16329.180083156876,1.0079740792072145
2024-10-21,100.0,16300.0,32807.81614689175,32707.866121904244,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,885.2712606098758,0.0,0.0,16507.816146891753,1.0127494568645248
2024-10-22,0.0,16300.0,32903.70367534589,32803.74371727158,99.95995807430937,0.0,0.0,0.0,0,0,885.2712606098758,0.0,0.0,16603.70367534589,1.0186321273218337
2024-10-23,0.0,16300.0,31387.070800242298,31287.11084216799,99.95995807430937,0.0,0.0,0.0,0,0,885.2712606098758,0.0,0.0,15087.070800242298,0.9255871656590366
2024-10-24,0.0,16300.0,32132.2462731067,32132.2462731067,0.0,0.0,0.099939803797049,199.879607594098,1,1,888.0318942005479,100.0,300.0,15832.246273106699,0.9713034523378343
2024-10-25,0.0,16300.0,32674.33922902996,32674.33922902996,0.0,0.0,0.0,0.0,0,0,888.0318942005479,0.0,0.0,16374.33922902996,1.0045606888975436
2024-10-28,100.0,16400.0,32804.8891994685,32704.93917448099,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,888.0318942005479,0.0,0.0,16404.889199468496,1.0002981219188107
2024-10-29,0.0,16400.0,33709.85848280854,33609.88860743748,99.96987537105394,0.0,0.0,0.0,0,0,888.0318942005479,0.0,0.0,17309.858482808537,1.0554791757810082
2024-10-30,0.0,16400.0,32962.295683933145,32862.32580856209,99.96987537105394,0.0,0.0,0.0,0,0,888.0318942005479,0.0,0.0,16562.295683933145,1.0098960782886064
2024-10-31,0.0,16400.0,30461.677040849754,30361.68729056832,99.98975028143467,0.0,0.0,0.0,0,0,888.0318942005479,0.0,0.0,14061.677040849754,0.8574193317591313
2024-11-01,0.0,16400.0,31108.651500777047,31108.651500777047,0.0,0.0,0.09999457046806526,199.9891409361305,1,1,890.8941215370781,100.0,400.0,14708.651500777047,0.8968689939498199
2024-11-04,100.0,16500.0,30919.135023376857,30819.18499838935,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,890.8941215370781,0.0,0.0,14419.135023376857,0.8738869711137489
2024-11-05,0.0,16500.0,32090.17310584572,31990.203169539676,99.96993630604372,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,15590.173105845719,0.9448589761118618
2024-11-06,0.0,16500.0,34686.57973016239,34586.60979385635,99.96993630604372,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,18186.57973016239,1.1022169533431752
2024-11-07,0.0,16500.0,36304.974833716464,36204.98497792481,99.98985579165196,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,19804.974833716464,1.2003015050737251
2024-11-08,0.0,16500.0,36392.73630026657,36292.696641677365,100.0396585892079,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,19892.736300266573,1.2056203818343378
2024-11-11,100.0,16600.0,36426.88836549911,36226.908645748736,199.97971975037467,0.0,0.04997501249375313,99.95002498750625,1,0,890.8941215370781,0.0,0.0,19826.888365499108,1.1943908653915125
2024-11-12,0.0,16600.0,36229.547695921465,36029.548056454216,199.9996394672521,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,19629.547695921465,1.182502873248281
2024-11-13,0.0,16600.0,36071.72032670539,35871.66094441515,200.0593822902477,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,19471.720326705392,1.1729952004039392
2024-11-14,0.0,16600.0,35312.96974508426,35112.91036279401,200.0593822902477,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,18712.969745084258,1.1272873340412204
2024-11-15,0.0,16600.0,32773.6757452543,32573.516829690212,200.15891556408783,0.0,0.0,0.0,0,0,890.8941215370781,0.0,0.0,16173.675745254302,0.9743178159791749
2024-11-18,100.0,16700.0,33531.31544022026,33531.31544022026,0.0,0.0,0.2500538736546851,500.1077473093702,1,1,898.9348587379923,300.0,2100.0,16831.315440220264,1.0078632000131895
2024-11-19,0.0,16700.0,34203.987176974726,34203.987176974726,0.0,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,17503.987176974726,1.0481429447290256
2024-11-20,0.0,16700.0,34164.15400391297,34164.15400391297,0.0,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,17464.15400391297,1.0457577247852077
2024-11-21,0.0,16700.0,34500.486443125854,34500.486443125854,0.0,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,17800.486443125854,1.0658973918039434
2024-11-22,0.0,16700.0,34628.82634799924,34628.82634799924,0.0,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,17928.82634799924,1.0735824160478586
2024-11-25,100.0,16800.0,34888.09191941202,34788.141894424516,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,898.9348587379923,0.0,0.0,18088.09191941202,1.0766721380602393
2024-11-26,0.0,16800.0,35428.01315723463,35328.043245968496,99.96991126613067,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,18628.01315723463,1.1088103069782518
2024-11-27,0.0,16800.0,34573.92763399792,34473.93785274671,99.98978125120439,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,17773.92763399792,1.0579718829760667
2024-11-29,0.0,16800.0,35454.617920257864,35354.588407183284,100.02951307457649,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,18654.617920257864,1.1103939238248728
2024-12-02,100.0,16900.0,36700.770375413864,36500.772873712136,199.99750170172504,0.0,0.04997501249375313,99.95002498750625,1,0,898.9348587379923,0.0,0.0,19800.770375413864,1.1716432174801104
2024-12-03,0.0,16900.0,37023.84500758033,36823.827588571105,200.0174190092249,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,20123.845007580327,1.1907600596201378
2024-12-04,0.0,16900.0,38369.20089867509,38169.14362876525,200.05726990984002,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,21469.200898675088,1.270366917081366
2024-12-05,0.0,16900.0,38055.02369777594,37854.94644541614,200.07725235980107,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,21155.02369777594,1.2517765501642568
2024-12-06,0.0,16900.0,39028.71456149117,38828.53764116579,200.176920325377,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,22128.71456149117,1.3093913941710753
2024-12-09,100.0,17000.0,38221.471609741835,37921.32477969268,300.1468300491525,0.0,0.04997501249375313,99.95002498750625,1,0,898.9348587379923,0.0,0.0,21221.471609741835,1.2483218593965786
2024-12-10,0.0,17000.0,37809.9665783874,37509.75990385775,300.20667452965637,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,20809.9665783874,1.2241156810816118
2024-12-11,0.0,17000.0,39814.68006014644,39514.47338561679,300.20667452965637,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,22814.680060146442,1.342040003538026
2024-12-12,0.0,17000.0,39031.41344040309,38731.176807008655,300.2366333944373,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,22031.413440403092,1.2959654964942995
2024-12-13,0.0,17000.0,39863.539790919356,39563.153802695364,300.3859882239933,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,22863.539790919356,1.3449141053481974
2024-12-16,100.0,17100.0,41685.00826115276,41284.64231349283,400.3659476599279,0.0,0.04997501249375313,99.95002498750625,1,0,898.9348587379923,0.0,0.0,24585.00826115276,1.4377197813539626
2024-12-17,0.0,17100.0,41131.82575609052,40731.45980843059,400.3659476599279,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,24031.82575609052,1.4053699272567555
2024-12-18,0.0,17100.0,36728.6301090671,36328.176173768596,400.4539352985017,0.0,0.0,0.0,0,0,898.9348587379923,0.0,0.0,19628.630109067097,1.1478731057933975
2024-12-19,0.0,17100.0,36214.960296132216,36214.960296132216,0.0,0.0,0.40033362117469706,800.6672423493942,1,1,908.978015217969,400.0,5400.0,19114.960296132216,1.1178339354463285
2024-12-20,0.0,17100.0,37154.68442059143,37154.68442059143,0.0,0.0,0.0,0.0,0,0,908.978015217969,0.0,0.0,20054.68442059143,1.172788562607686
2024-12-23,100.0,17200.0,38289.51304503515,38189.563020047644,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,908.978015217969,0.0,0.0,21089.51304503515,1.2261344793625086
2024-12-24,0.0,17200.0,39807.07338596099,39707.093466771956,99.97991918903178,0.0,0.0,0.0,0,0,908.978015217969,0.0,0.0,22607.07338596099,1.314364731741918
2024-12-26,0.0,17200.0,39721.77652633269,39621.786623470594,99.9899028620908,0.0,0.0,0.0,0,0,908.978015217969,0.0,0.0,22521.776526332687,1.3094056119960864
2024-12-27,0.0,17200.0,38109.99880269527,38009.97897316443,100.0198295308458,0.0,0.0,0.0,0,0,908.978015217969,0.0,0.0,20909.99880269527,1.2156976048078645
2024-12-30,100.0,17300.0,36683.341115881456,36683.341115881456,0.0,0.0,0.14994485710229466,299.8897142045893,1,1,913.9577313727514,200.0,700.0,19383.341115881456,1.1204243419584656
2024-12-31,0.0,17300.0,35721.78955443452,35721.78955443452,0.0,0.0,0.0,0.0,0,0,913.9577313727514,0.0,0.0,18421.789554434523,1.064843326845926
2025-01-02,0.0,17300.0,35496.07535335011,35496.07535335011,0.0,0.0,0.0,0.0,0,0,913.9577313727514,0.0,0.0,18196.075353350112,1.0517962631994284
2025-01-03,0.0,17300.0,37197.97228353157,37197.97228353157,0.0,0.0,0.0,0.0,0,0,913.9577313727514,0.0,0.0,19897.97228353157,1.1501718082966226
2025-01-06,100.0,17400.0,38566.44030237994,38466.49027739243,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,913.9577313727514,0.0,0.0,21166.44030237994,1.2164620863436746
2025-01-07,0.0,17400.0,36494.39407128765,36394.424149315775,99.96992197187303,0.0,0.0,0.0,0,0,913.9577313727514,0.0,0.0,19094.39407128765,1.0973789696142329
2025-01-08,0.0,17400.0,36521.400478426986,36521.400478426986,0.0,0.0,0.0999398976354898,199.87979527097963,1,1,916.4643591955681,100.0,200.0,19121.400478426986,1.0989310619785624
2025-01-10,0.0,17400.0,34778.620494953364,34778.620494953364,0.0,0.0,0.0,0.0,0,0,916.4643591955681,0.0,0.0,17378.620494953364,0.9987712928134117
2025-01-13,100.0,17500.0,34516.437325273386,34516.437325273386,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,919.125892744955,100.0,0.0,17016.437325273386,0.9723678471584792
2025-01-14,0.0,17500.0,34393.8610267109,34393.8610267109,0.0,0.0,0.0,0.0,0,0,919.125892744955,0.0,0.0,16893.861026710903,0.965363487240623
2025-01-15,0.0,17500.0,36718.25616244635,36718.25616244635,0.0,0.0,0.0,0.0,0,0,919.125892744955,0.0,0.0,19218.25616244635,1.0981860664255056
2025-01-16,0.0,17500.0,35969.18735302169,35969.18735302169,0.0,0.0,0.0,0.0,0,0,919.125892744955,0.0,0.0,18469.18735302169,1.0553821344583822
2025-01-17,0.0,17500.0,37744.268166795344,37744.268166795344,0.0,0.0,0.0,0.0,0,0,919.125892744955,0.0,0.0,20244.268166795344,1.1568153238168768
2025-01-21,100.0,17600.0,38470.714208832054,38370.76418384455,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,919.125892744955,0.0,0.0,20870.714208832054,1.1858360345927303
2025-01-22,0.0,17600.0,39959.8012074738,39859.831296847726,99.96991062607098,0.0,0.0,0.0,0,0,919.125892744955,0.0,0.0,22359.8012074738,1.2704432504246477
2025-01-23,0.0,17600.0,40204.967245514905,40104.98740015972,99.97984535518306,0.0,0.0,0.0,0,0,919.125892744955,0.0,0.0,22604.967245514905,1.2843731389497104
2025-01-24,0.0,17600.0,39483.16081111853,39383.15114539567,100.00966572285988,0.0,0.0,0.0,0,0,919.125892744955,0.0,0.0,21883.160811118527,1.2433614097226435
2025-01-27,100.0,17700.0,36128.28594008655,35928.32624937618,199.95969071036615,0.0,0.04997501249375313,99.95002498750625,1,0,919.125892744955,0.0,0.0,18428.28594008655,1.0411460983099745
2025-01-28,0.0,17700.0,37721.63057726016,37721.63057726016,0.0,0.0,0.19991941865508855,399.83883731017715,1,1,924.0206255181737,200.0,800.0,20021.630577260163,1.1311655693367324
2025-01-29,0.0,17700.0,37488.87004112175,37488.87004112175,0.0,0.0,0.0,0.0,0,0,924.0206255181737,0.0,0.0,19788.87004112175,1.1180152565605508
2025-01-30,0.0,17700.0,37958.95933060237,37958.95933060237,0.0,0.0,0.0,0.0,0,0,924.0206255181737,0.0,0.0,20258.959330602367,1.1445739734803597
2025-01-31,0.0,17700.0,37753.57989881509,37753.57989881509,0.0,0.0,0.0,0.0,0,0,924.0206255181737,0.0,0.0,20053.579898815093,1.1329706157522652
2025-02-03,100.0,17800.0,36940.72892433356,36840.778899346056,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,924.0206255181737,0.0,0.0,19140.72892433356,1.0753218496816608
2025-02-04,0.0,17800.0,38278.00276828395,38178.03283942416,99.96992885978892,0.0,0.0,0.0,0,0,924.0206255181737,0.0,0.0,20478.00276828395,1.1504495937238175
2025-02-05,0.0,17800.0,38775.48726155151,38675.51733269172,99.96992885978892,0.0,0.0,0.0,0,0,924.0206255181737,0.0,0.0,20975.487261551512,1.178398160761321
2025-02-06,0.0,17800.0,39355.13498790053,39255.14513901272,99.98984888781207,0.0,0.0,0.0,0,0,924.0206255181737,0.0,0.0,21555.13498790053,1.2109626397696927
2025-02-07,0.0,17800.0,37858.16786918235,37758.14811601889,100.01975316345751,0.0,0.0,0.0,0,0,924.0206255181737,0.0,0.0,20058.167869182347,1.1268633634372105
2025-02-10,100.0,17900.0,39286.16942155605,39286.16942155605,0.0,0.0,0.14996468277222436,299.9293655444487,1,1,928.7461252931475,200.0,700.0,21386.16942155605,1.1947580682433547
2025-02-11,0.0,17900.0,39006.331082885685,39006.331082885685,0.0,0.0,0.0,0.0,0,0,928.7461252931475,0.0,0.0,21106.331082885685,1.1791246415019936
2025-02-12,0.0,17900.0,39084.317074210885,39084.317074210885,0.0,0.0,0.0,0.0,0,0,928.7461252931475,0.0,0.0,21184.317074210885,1.1834814007939043
2025-02-13,0.0,17900.0,40731.17770766717,40731.17770766717,0.0,0.0,0.0,0.0,0,0,928.7461252931475,0.0,0.0,22831.17770766717,1.2754847881378308
2025-02-14,0.0,17900.0,41208.273271442624,41208.273271442624,0.0,0.0,0.0,0.0,0,0,928.7461252931475,0.0,0.0,23308.273271442624,1.3021381715889735
2025-02-18,100.0,18000.0,41565.10728121189,41465.15725622438,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,928.7461252931475,0.0,0.0,23565.107281211887,1.3091726267339938
2025-02-19,0.0,18000.0,41569.69886056667,41469.748835579165,99.95002498750625,0.0,0.0,0.0,0,0,928.7461252931475,0.0,0.0,23569.69886056667,1.309427714475926
2025-02-20,0.0,18000.0,41065.10915000225,40965.13922452807,99.96992547418003,0.0,0.0,0.0,0,0,928.7461252931475,0.0,0.0,23065.109150002252,1.281394952777903
2025-02-21,0.0,18000.0,38500.80852717781,38400.79884104731,100.00968613049623,0.0,0.0,0.0,0,0,928.7461252931475,0.0,0.0,20500.80852717781,1.138933807065434
2025-02-24,100.0,18100.0,37219.8785615114,37219.8785615114,0.0,0.0,0.14994463986368248,299.88927972736496,1,1,933.7603914924497,200.0,600.0,19119.878561511403,1.0563468818514588
2025-02-25,0.0,18100.0,35799.34056846952,35799.34056846952,0.0,0.0,0.0,0.0,0,0,933.7603914924497,0.0,0.0,17699.340568469517,0.9778641198049457
2025-02-26,0.0,18100.0,36029.952427852164,36029.952427852164,0.0,0.0,0.0,0.0,0,0,933.7603914924497,0.0,0.0,17929.952427852164,0.9906051065111693
2025-02-27,0.0,18100.0,33041.284424321915,33041.284424321915,0.0,0.0,0.0,0.0,0,0,933.7603914924497,0.0,0.0,14941.284424321915,0.8254853273106031
2025-02-28,0.0,18100.0,34554.0678735195,34554.0678735195,0.0,0.0,0.0,0.0,0,0,933.7603914924497,0.0,0.0,16454.067873519503,0.9090645233988676
2025-03-03,100.0,18200.0,32421.750524608582,32321.800499621077,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,933.7603914924497,0.0,0.0,14221.750524608582,0.7814148639894826
2025-03-04,0.0,18200.0,32066.52431870905,32066.52431870905,0.0,0.0,0.09991005338174072,199.82010676348145,1,1,936.6773491046586,100.0,100.0,13866.52431870905,0.7618969405884093
2025-03-05,0.0,18200.0,33315.68709905989,33315.68709905989,0.0,0.0,0.0,0.0,0,0,936.6773491046586,0.0,0.0,15115.68709905989,0.8305322581901039
2025-03-06,0.0,18200.0,30553.6459021023,30553.6459021023,0.0,0.0,0.0,0.0,0,0,936.6773491046586,0.0,0.0,12353.6459021023,0.6787717528627637
2025-03-07,0.0,18200.0,31187.485299371263,31187.485299371263,0.0,0.0,0.0,0.0,0,0,936.6773491046586,0.0,0.0,12987.485299371263,0.7135980933720474
2025-03-10,100.0,18300.0,27771.264954445538,27671.314929458033,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,936.6773491046586,0.0,0.0,9471.264954445538,0.5175554619915594
2025-03-11,0.0,18300.0,27447.3279801296,27447.3279801296,0.0,0.0,0.09991996161109956,199.8399232221991,1,1,940.097994945149,100.0,100.0,9147.327980129601,0.4998539879852241
2025-03-12,0.0,18300.0,28385.299364849063,28385.299364849063,0.0,0.0,0.0,0.0,0,0,940.097994945149,0.0,0.0,10085.299364849063,0.5511092549097849
2025-03-13,0.0,18300.0,26834.39444433992,26834.39444433992,0.0,0.0,0.0,0.0,0,0,940.097994945149,0.0,0.0,8534.39444433992,0.4663603521497224
2025-03-14,0.0,18300.0,28738.198318067818,28738.198318067818,0.0,0.0,0.0,0.0,0,0,940.097994945149,0.0,0.0,10438.198318067818,0.5703933507140884
2025-03-17,100.0,18400.0,29395.36146336168,29295.411438374176,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,940.097994945149,0.0,0.0,10995.361463361682,0.5975739925740045
2025-03-18,0.0,18400.0,27918.759783918664,27818.79980747792,99.95997644074154,0.0,0.0,0.0,0,0,940.097994945149,0.0,0.0,9518.759783918664,0.5173239012999273
2025-03-19,0.0,18400.0,29000.602555188812,29000.602555188812,0.0,0.0,0.09992989832139025,199.8597966427805,1,1,943.3469422578922,100.0,200.0,10600.602555188812,0.5761197040863485
2025-03-20,0.0,18400.0,28702.393379756617,28702.393379756617,0.0,0.0,0.0,0.0,0,0,943.3469422578922,0.0,0.0,10302.393379756617,0.5599126836824249
2025-03-21,0.0,18400.0,28972.645163852747,28972.645163852747,0.0,0.0,0.0,0.0,0,0,943.3469422578922,0.0,0.0,10572.645163852747,0.574600280644171
2025-03-24,100.0,18500.0,30913.09046478706,30813.140439799554,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,943.3469422578922,0.0,0.0,12413.09046478706,0.6709778629614627
2025-03-25,0.0,18500.0,31462.913486645397,31362.953542215837,99.95994442955877,0.0,0.0,0.0,0,0,943.3469422578922,0.0,0.0,12962.913486645397,0.7006980263051565
2025-03-26,0.0,18500.0,29718.887295275785,29618.90748786631,99.97980740947445,0.0,0.0,0.0,0,0,943.3469422578922,0.0,0.0,11218.887295275785,0.6064263402851775
2025-03-27,0.0,18500.0,29214.09062722052,29214.09062722052,0.0,0.0,0.09993977302888629,199.8795460577726,1,1,946.5835325708631,100.0,300.0,10714.090627220521,0.579140033903812
2025-03-28,0.0,18500.0,26888.21683918299,26888.21683918299,0.0,0.0,0.0,0.0,0,0,946.5835325708631,0.0,0.0,8388.216839182991,0.45341712644232385
2025-03-31,100.0,18600.0,26969.409890293777,26969.409890293777,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,950.1046695124874,100.0,0.0,8369.409890293777,0.44996827367170844
2025-04-01,0.0,18600.0,27590.69253376769,27590.69253376769,0.0,0.0,0.0,0.0,0,0,950.1046695124874,0.0,0.0,8990.692533767691,0.4833705663315963
2025-04-02,0.0,18600.0,28207.272567955515,28207.272567955515,0.0,0.0,0.0,0.0,0,0,950.1046695124874,0.0,0.0,9607.272567955515,0.5165200305352428
2025-04-03,0.0,18600.0,23674.716519938927,23674.716519938927,0.0,0.0,0.0,0.0,0,0,950.1046695124874,0.0,0.0,5074.716519938927,0.27283422150209286
2025-04-04,0.0,18600.0,19339.842219118094,19339.842219118094,0.0,0.0,0.0,0.0,0,0,950.1046695124874,0.0,0.0,739.8422191180944,0.039776463393445934
2025-04-07,100.0,18700.0,19515.101043374194,19515.101043374194,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,954.9958488480788,100.0,0.0,815.101043374194,0.04358829108952909
2025-04-08,0.0,18700.0,18403.331469553086,18403.331469553086,0.0,0.0,0.0,0.0,0,0,954.9958488480788,0.0,0.0,-296.6685304469138,-0.015864627296626407
2025-04-09,0.0,18700.0,24889.440875841025,24889.440875841025,0.0,0.0,0.0,0.0,0,0,954.9958488480788,0.0,0.0,6189.4408758410245,0.3309861430931029
2025-04-10,0.0,18700.0,21828.528067811127,21828.528067811127,0.0,0.0,0.0,0.0,0,0,954.9958488480788,0.0,0.0,3128.5280678111267,0.16730096619310839
2025-04-11,0.0,18700.0,22982.87726001501,22982.87726001501,0.0,0.0,0.0,0.0,0,0,954.9958488480788,0.0,0.0,4282.877260015011,0.22903086951951931
