date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2007-02-06,0.0,16700.0,19986.358842516853,19986.358842516853,0.0,0.0,0.0,0.0,0,0,10979.76521023034,0.0,0.0,3286.3588425168527,0.1967879546417277
2007-02-07,0.0,16700.0,20577.81783576051,20577.81783576051,0.0,0.0,0.0,0.0,0,0,10979.76521023034,0.0,0.0,3877.81783576051,0.23220466082398264
2007-02-08,0.0,16700.0,20556.739382892327,20556.739382892327,0.0,0.0,0.0,0.0,0,0,10979.76521023034,0.0,0.0,3856.739382892327,0.2309424780175046
2007-02-09,0.0,16700.0,19697.77534305528,19697.77534305528,0.0,0.0,0.0,0.0,0,0,10979.76521023034,0.0,0.0,2997.7753430552802,0.17950750557217246
2007-02-12,100.0,16800.0,19545.475466900843,19545.475466900843,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11036.20121708434,0.0,0.0,2745.4754669008435,0.16342115874409782
2007-02-13,0.0,16800.0,19732.367719107646,19732.367719107646,0.0,0.0,0.0,0.0,0,0,11036.20121708434,0.0,0.0,2932.367719107646,0.1745456975659313
2007-02-14,0.0,16800.0,20764.229191804665,20764.229191804665,0.0,0.0,0.0,0.0,0,0,11036.20121708434,0.0,0.0,3964.229191804665,0.23596602332170624
2007-02-15,0.0,16800.0,21046.646962672556,21046.646962672556,0.0,0.0,0.0,0.0,0,0,11036.20121708434,0.0,0.0,4246.646962672556,0.25277660492098547
2007-02-16,0.0,16800.0,20974.73701986953,20974.73701986953,0.0,0.0,0.0,0.0,0,0,11036.20121708434,0.0,0.0,4174.737019869532,0.2484962511827102
2007-02-20,100.0,16900.0,21468.617041942252,21468.617041942252,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11087.822059251965,0.0,0.0,4568.617041942252,0.27033236934569543
2007-02-21,0.0,16900.0,21651.881810690502,21651.881810690502,0.0,0.0,0.0,0.0,0,0,11087.822059251965,0.0,0.0,4751.881810690502,0.28117643850239654
2007-02-22,0.0,16900.0,21900.428774609532,21900.428774609532,0.0,0.0,0.0,0.0,0,0,11087.822059251965,0.0,0.0,5000.428774609532,0.295883359444351
2007-02-23,0.0,16900.0,21659.254983786424,21659.254983786424,0.0,0.0,0.0,0.0,0,0,11087.822059251965,0.0,0.0,4759.254983786424,0.28161272093410794
2007-02-26,100.0,17000.0,21412.773205881436,21412.773205881436,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11139.820242809023,0.0,0.0,4412.773205881436,0.2595748944636139
2007-02-27,0.0,17000.0,18797.970359362724,18797.970359362724,0.0,0.0,0.0,0.0,0,0,11139.820242809023,0.0,0.0,1797.9703593627237,0.10576296231545433
2007-02-28,0.0,17000.0,18973.3671343173,18973.3671343173,0.0,0.0,0.0,0.0,0,0,11139.820242809023,0.0,0.0,1973.367134317301,0.11608041966572359
2007-03-01,0.0,17000.0,18702.170523999233,18702.170523999233,0.0,0.0,0.0,0.0,0,0,11139.820242809023,0.0,0.0,1702.1705239992334,0.10012767788230785
2007-03-02,0.0,17000.0,17818.534808868717,17818.534808868717,0.0,0.0,0.0,0.0,0,0,11139.820242809023,0.0,0.0,818.5348088687169,0.04814910640404217
2007-03-05,100.0,17100.0,17495.128751397933,17495.128751397933,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11203.827938799786,0.0,0.0,395.12875139793323,0.023106944526194925
2007-03-06,0.0,17100.0,18412.849682820226,18412.849682820226,0.0,0.0,0.0,0.0,0,0,11203.827938799786,0.0,0.0,1312.849682820226,0.0767748352526448
2007-03-07,0.0,17100.0,18186.06260711763,18186.06260711763,0.0,0.0,0.0,0.0,0,0,11203.827938799786,0.0,0.0,1086.0626071176303,0.0635124331647737
2007-03-08,0.0,17100.0,18504.820909159847,18504.820909159847,0.0,0.0,0.0,0.0,0,0,11203.827938799786,0.0,0.0,1404.8209091598474,0.08215326954151154
2007-03-09,0.0,17100.0,18444.779028389803,18444.779028389803,0.0,0.0,0.0,0.0,0,0,11203.827938799786,0.0,0.0,1344.779028389803,0.07864204844384813
2007-03-12,100.0,17200.0,18896.532564283516,18896.532564283516,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11263.403815430427,0.0,0.0,1696.532564283516,0.09863561420253
2007-03-13,0.0,17200.0,17794.655794848622,17794.655794848622,0.0,0.0,0.0,0.0,0,0,11263.403815430427,0.0,0.0,594.6557948486225,0.03457301132840828
2007-03-14,0.0,17200.0,18429.52393651689,18429.52393651689,0.0,0.0,0.0,0.0,0,0,11263.403815430427,0.0,0.0,1229.523936516889,0.07148394979749355
2007-03-15,0.0,17200.0,18477.77439093084,18477.77439093084,0.0,0.0,0.0,0.0,0,0,11263.403815430427,0.0,0.0,1277.774390930841,0.0742892087750489
2007-03-16,0.0,17200.0,18387.432798967035,18387.432798967035,0.0,0.0,0.0,0.0,0,0,11263.403815430427,0.0,0.0,1187.4327989670346,0.06903679063761829
2007-03-19,100.0,17300.0,18975.21148887312,18975.21148887312,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11323.046829910021,0.0,0.0,1675.2114888731194,0.09683303403890864
2007-03-20,0.0,17300.0,19260.8655780557,19260.8655780557,0.0,0.0,0.0,0.0,0,0,11323.046829910021,0.0,0.0,1960.8655780556983,0.11334483110148545
2007-03-21,0.0,17300.0,20532.708182192888,20532.708182192888,0.0,0.0,0.0,0.0,0,0,11323.046829910021,0.0,0.0,3232.7081821928878,0.18686174463542704
2007-03-22,0.0,17300.0,20300.453264311378,20300.453264311378,0.0,0.0,0.0,0.0,0,0,11323.046829910021,0.0,0.0,3000.453264311378,0.17343660487349005
2007-03-23,0.0,17300.0,20100.596598963893,20100.596598963893,0.0,0.0,0.0,0.0,0,0,11323.046829910021,0.0,0.0,2800.5965989638935,0.16188419647190136
2007-03-26,100.0,17400.0,20479.33118458059,20479.33118458059,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11378.5803519891,0.0,0.0,3079.331184580591,0.17697305658509144
2007-03-27,0.0,17400.0,20028.854327372348,20028.854327372348,0.0,0.0,0.0,0.0,0,0,11378.5803519891,0.0,0.0,2628.854327372348,0.15108358203289357
2007-03-28,0.0,17400.0,19376.30656668088,19376.30656668088,0.0,0.0,0.0,0.0,0,0,11378.5803519891,0.0,0.0,1976.3065666808798,0.1135808371655678
2007-03-29,0.0,17400.0,19408.396500009287,19408.396500009287,0.0,0.0,0.0,0.0,0,0,11378.5803519891,0.0,0.0,2008.3965000092867,0.11542508620743026
2007-03-30,0.0,17400.0,19423.051097032054,19423.051097032054,0.0,0.0,0.0,0.0,0,0,11378.5803519891,0.0,0.0,2023.0510970320538,0.11626730442712953
2007-04-02,100.0,17500.0,19534.954434552634,19534.954434552634,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11437.097930196796,0.0,0.0,2034.9544345526338,0.11628311054586479
2007-04-03,0.0,17500.0,20287.668038841042,20287.668038841042,0.0,0.0,0.0,0.0,0,0,11437.097930196796,0.0,0.0,2787.6680388410423,0.15929531650520243
2007-04-04,0.0,17500.0,20464.618358494463,20464.618358494463,0.0,0.0,0.0,0.0,0,0,11437.097930196796,0.0,0.0,2964.618358494463,0.16940676334254073
2007-04-05,0.0,17500.0,20839.123431246742,20839.123431246742,0.0,0.0,0.0,0.0,0,0,11437.097930196796,0.0,0.0,3339.1234312467423,0.19080705321409955
2007-04-09,100.0,17600.0,20746.717224653024,20746.717224653024,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11492.464381169626,0.0,0.0,3146.7172246530245,0.17879075140074002
2007-04-10,0.0,17600.0,21040.3522015976,21040.3522015976,0.0,0.0,0.0,0.0,0,0,11492.464381169626,0.0,0.0,3440.3522015976014,0.19547455690895463
2007-04-11,0.0,17600.0,20379.65763466919,20379.65763466919,0.0,0.0,0.0,0.0,0,0,11492.464381169626,0.0,0.0,2779.657634669191,0.1579350928789313
2007-04-12,0.0,17600.0,20899.040009926484,20899.040009926484,0.0,0.0,0.0,0.0,0,0,11492.464381169626,0.0,0.0,3299.0400099264843,0.18744545510945934
2007-04-13,0.0,17600.0,21008.088057930647,21008.088057930647,0.0,0.0,0.0,0.0,0,0,11492.464381169626,0.0,0.0,3408.0880579306468,0.19364136692787765
2007-04-16,100.0,17700.0,21679.71672762635,21679.71672762635,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11545.693506298465,0.0,0.0,3979.71672762635,0.2248427529732401
2007-04-17,0.0,17700.0,21706.42972167383,21706.42972167383,0.0,0.0,0.0,0.0,0,0,11545.693506298465,0.0,0.0,4006.4297216738305,0.2263519616764876
2007-04-18,0.0,17700.0,21609.451198403407,21609.451198403407,0.0,0.0,0.0,0.0,0,0,11545.693506298465,0.0,0.0,3909.451198403407,0.22087294906233937
2007-04-19,0.0,17700.0,21604.93287514182,21604.93287514182,0.0,0.0,0.0,0.0,0,0,11545.693506298465,0.0,0.0,3904.9328751418216,0.22061767656168482
2007-04-20,0.0,17700.0,22072.41324789579,22072.41324789579,0.0,0.0,0.0,0.0,0,0,11545.693506298465,0.0,0.0,4372.413247895791,0.24702899705625936
2007-04-23,100.0,17800.0,22303.485112353184,22303.485112353184,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11597.666867743475,0.0,0.0,4503.485112353184,0.25300478159287554
2007-04-24,0.0,17800.0,22610.082240793858,22610.082240793858,0.0,0.0,0.0,0.0,0,0,11597.666867743475,0.0,0.0,4810.082240793858,0.2702293393704414
2007-04-25,0.0,17800.0,23426.874941236,23426.874941236,0.0,0.0,0.0,0.0,0,0,11597.666867743475,0.0,0.0,5626.874941236001,0.31611656973235963
2007-04-26,0.0,17800.0,23726.592837441804,23726.592837441804,0.0,0.0,0.0,0.0,0,0,11597.666867743475,0.0,0.0,5926.592837441804,0.33295465378886535
2007-04-27,0.0,17800.0,23778.111538226516,23778.111538226516,0.0,0.0,0.0,0.0,0,0,11597.666867743475,0.0,0.0,5978.111538226516,0.3358489628217144
2007-04-30,100.0,17900.0,22974.53493026774,22974.53493026774,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11648.342632922504,0.0,0.0,5074.534930267739,0.2834935715233374
2007-05-01,0.0,17900.0,23175.876671709164,23175.876671709164,0.0,0.0,0.0,0.0,0,0,11648.342632922504,0.0,0.0,5275.876671709164,0.29474171350330525
2007-05-02,0.0,17900.0,23773.336486497574,23773.336486497574,0.0,0.0,0.0,0.0,0,0,11648.342632922504,0.0,0.0,5873.336486497574,0.328119356787574
2007-05-03,0.0,17900.0,23998.178222098362,23998.178222098362,0.0,0.0,0.0,0.0,0,0,11648.342632922504,0.0,0.0,6098.178222098362,0.3406803476032605
2007-05-04,0.0,17900.0,23992.244571503503,23992.244571503503,0.0,0.0,0.0,0.0,0,0,11648.342632922504,0.0,0.0,6092.244571503503,0.34034885874321247
2007-05-07,100.0,18000.0,24079.993478525947,24079.993478525947,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11696.893509799746,0.0,0.0,6079.993478525947,0.3377774154736637
2007-05-08,0.0,18000.0,24222.279007601253,24222.279007601253,0.0,0.0,0.0,0.0,0,0,11696.893509799746,0.0,0.0,6222.279007601253,0.34568216708895855
2007-05-09,0.0,18000.0,24439.90909783179,24439.90909783179,0.0,0.0,0.0,0.0,0,0,11696.893509799746,0.0,0.0,6439.909097831791,0.3577727276573217
2007-05-10,0.0,18000.0,23262.175509049343,23262.175509049343,0.0,0.0,0.0,0.0,0,0,11696.893509799746,0.0,0.0,5262.1755090493425,0.2923430838360746
2007-05-11,0.0,18000.0,24133.486693728457,24133.486693728457,0.0,0.0,0.0,0.0,0,0,11696.893509799746,0.0,0.0,6133.486693728457,0.3407492607626921
2007-05-14,100.0,18100.0,23800.385788934105,23800.385788934105,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11746.221919210646,0.0,0.0,5700.385788934105,0.3149384413775749
2007-05-15,0.0,18100.0,23193.040858478256,23193.040858478256,0.0,0.0,0.0,0.0,0,0,11746.221919210646,0.0,0.0,5093.040858478256,0.28138347284410253
2007-05-16,0.0,18100.0,23923.258962094424,23923.258962094424,0.0,0.0,0.0,0.0,0,0,11746.221919210646,0.0,0.0,5823.258962094424,0.3217270144803549
2007-05-17,0.0,18100.0,23653.52300064027,23653.52300064027,0.0,0.0,0.0,0.0,0,0,11746.221919210646,0.0,0.0,5553.523000640271,0.30682447517349565
2007-05-18,0.0,18100.0,24106.917293619408,24106.917293619408,0.0,0.0,0.0,0.0,0,0,11746.221919210646,0.0,0.0,6006.917293619408,0.33187388362538167
2007-05-21,100.0,18200.0,24724.765022891286,24724.765022891286,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11793.898832699491,0.0,0.0,6524.765022891286,0.3585035726863344
2007-05-22,0.0,18200.0,24921.404358107495,24921.404358107495,0.0,0.0,0.0,0.0,0,0,11793.898832699491,0.0,0.0,6721.404358107495,0.36930793176414806
2007-05-23,0.0,18200.0,24443.2219159621,24443.2219159621,0.0,0.0,0.0,0.0,0,0,11793.898832699491,0.0,0.0,6243.221915962102,0.34303417120670887
2007-05-24,0.0,18200.0,23287.205849971364,23287.205849971364,0.0,0.0,0.0,0.0,0,0,11793.898832699491,0.0,0.0,5087.205849971364,0.2795168049434815
2007-05-25,0.0,18200.0,23825.335242913712,23825.335242913712,0.0,0.0,0.0,0.0,0,0,11793.898832699491,0.0,0.0,5625.335242913712,0.3090843540062479
2007-05-29,100.0,18300.0,24291.23748026206,24291.23748026206,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11842.627139748376,0.0,0.0,5991.237480262062,0.3273900262438285
2007-05-30,0.0,18300.0,24999.023485999372,24999.023485999372,0.0,0.0,0.0,0.0,0,0,11842.627139748376,0.0,0.0,6699.0234859993725,0.3660668571584357
2007-05-31,0.0,18300.0,25385.543161255904,25385.543161255904,0.0,0.0,0.0,0.0,0,0,11842.627139748376,0.0,0.0,7085.543161255904,0.3871881508883008
2007-06-01,0.0,18300.0,25380.720590346486,25380.720590346486,0.0,0.0,0.0,0.0,0,0,11842.627139748376,0.0,0.0,7080.720590346486,0.3869246224233052
2007-06-04,100.0,18400.0,25670.73836780392,25670.73836780392,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11888.917104010197,0.0,0.0,7270.738367803919,0.39514882433716947
2007-06-05,0.0,18400.0,25607.642507680874,25607.642507680874,0.0,0.0,0.0,0.0,0,0,11888.917104010197,0.0,0.0,7207.642507680874,0.39171970150439533
2007-06-06,0.0,18400.0,24904.952396857952,24904.952396857952,0.0,0.0,0.0,0.0,0,0,11888.917104010197,0.0,0.0,6504.952396857952,0.353530021568367
2007-06-07,0.0,18400.0,23621.123828934906,23621.123828934906,0.0,0.0,0.0,0.0,0,0,11888.917104010197,0.0,0.0,5221.123828934906,0.28375672983341876
2007-06-08,0.0,18400.0,24520.581025220665,24520.581025220665,0.0,0.0,0.0,0.0,0,0,11888.917104010197,0.0,0.0,6120.581025220665,0.33264027310981875
2007-06-11,100.0,18500.0,24429.827053614845,24429.827053614845,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11937.758187761752,0.0,0.0,5929.827053614845,0.3205311920872889
2007-06-12,0.0,18500.0,23986.763062579223,23986.763062579223,0.0,0.0,0.0,0.0,0,0,11937.758187761752,0.0,0.0,5486.763062579223,0.29658178716644445
2007-06-13,0.0,18500.0,24861.965808675508,24861.965808675508,0.0,0.0,0.0,0.0,0,0,11937.758187761752,0.0,0.0,6361.965808675508,0.3438900437121896
2007-06-14,0.0,18500.0,25269.385474531617,25269.385474531617,0.0,0.0,0.0,0.0,0,0,11937.758187761752,0.0,0.0,6769.385474531617,0.3659127283530604
2007-06-15,0.0,18500.0,25964.9760403945,25964.9760403945,0.0,0.0,0.0,0.0,0,0,11937.758187761752,0.0,0.0,7464.9760403945,0.4035122183997027
2007-06-18,100.0,18600.0,26116.665394678395,26116.665394678395,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11983.620211933783,0.0,0.0,7516.665394678395,0.40412179541281695
2007-06-19,0.0,18600.0,26002.54838133099,26002.54838133099,0.0,0.0,0.0,0.0,0,0,11983.620211933783,0.0,0.0,7402.548381330991,0.3979864721145694
2007-06-20,0.0,18600.0,25204.481168489718,25204.481168489718,0.0,0.0,0.0,0.0,0,0,11983.620211933783,0.0,0.0,6604.481168489718,0.35507963271450094
2007-06-21,0.0,18600.0,25951.326517923997,25951.326517923997,0.0,0.0,0.0,0.0,0,0,11983.620211933783,0.0,0.0,7351.326517923997,0.3952326084905375
2007-06-22,0.0,18600.0,25165.605830908524,25165.605830908524,0.0,0.0,0.0,0.0,0,0,11983.620211933783,0.0,0.0,6565.605830908524,0.35298956080153354
2007-06-25,100.0,18700.0,24884.257892741683,24884.257892741683,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12031.947691805914,0.0,0.0,6184.2578927416835,0.3307089782214804
2007-06-26,0.0,18700.0,24710.189069020293,24710.189069020293,0.0,0.0,0.0,0.0,0,0,12031.947691805914,0.0,0.0,6010.189069020293,0.3214004849743472
2007-06-27,0.0,18700.0,25650.123551214067,25650.123551214067,0.0,0.0,0.0,0.0,0,0,12031.947691805914,0.0,0.0,6950.1235512140665,0.3716643610274902
2007-06-28,0.0,18700.0,25585.862027643754,25585.862027643754,0.0,0.0,0.0,0.0,0,0,12031.947691805914,0.0,0.0,6885.862027643754,0.3682279159167783
2007-06-29,0.0,18700.0,25673.874363216382,25673.874363216382,0.0,0.0,0.0,0.0,0,0,12031.947691805914,0.0,0.0,6973.874363216382,0.37293445792600977
2007-07-02,100.0,18800.0,26544.517035673805,26544.517035673805,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12077.423704778952,0.0,0.0,7744.517035673805,0.41194239551456413
2007-07-03,0.0,18800.0,26987.09098050722,26987.09098050722,0.0,0.0,0.0,0.0,0,0,12077.423704778952,0.0,0.0,8187.090980507219,0.43548356279293715
2007-07-05,0.0,18800.0,27621.94334388932,27621.94334388932,0.0,0.0,0.0,0.0,0,0,12077.423704778952,0.0,0.0,8821.943343889321,0.4692523055260277
2007-07-06,0.0,18800.0,27915.60364151884,27915.60364151884,0.0,0.0,0.0,0.0,0,0,12077.423704778952,0.0,0.0,9115.60364151884,0.4848725341233425
2007-07-09,100.0,18900.0,28024.75722128469,28024.75722128469,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12120.651892268012,0.0,0.0,9124.75722128469,0.4827913873695603
2007-07-10,0.0,18900.0,27283.24700669141,27283.24700669141,0.0,0.0,0.0,0.0,0,0,12120.651892268012,0.0,0.0,8383.24700669141,0.4435580426820852
2007-07-11,0.0,18900.0,27781.334327037934,27781.334327037934,0.0,0.0,0.0,0.0,0,0,12120.651892268012,0.0,0.0,8881.334327037934,0.46991186915544625
2007-07-12,0.0,18900.0,29324.20896572329,29324.20896572329,0.0,0.0,0.0,0.0,0,0,12120.651892268012,0.0,0.0,10424.20896572329,0.5515454479218672
2007-07-13,0.0,18900.0,29798.390200521677,29798.390200521677,0.0,0.0,0.0,0.0,0,0,12120.651892268012,0.0,0.0,10898.390200521677,0.5766344021440041
2007-07-16,100.0,19000.0,29686.02047960508,29686.02047960508,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12161.59884605004,0.0,0.0,10686.020479605078,0.5624221305055305
2007-07-17,0.0,19000.0,30279.811296636177,30279.811296636177,0.0,0.0,0.0,0.0,0,0,12161.59884605004,0.0,0.0,11279.811296636177,0.5936742787703251
2007-07-18,0.0,19000.0,30100.390190562914,30100.390190562914,0.0,0.0,0.0,0.0,0,0,12161.59884605004,0.0,0.0,11100.390190562914,0.584231062661206
2007-07-19,0.0,19000.0,30755.259700761984,30755.259700761984,0.0,0.0,0.0,0.0,0,0,12161.59884605004,0.0,0.0,11755.259700761984,0.6186978789874729
2007-07-20,0.0,19000.0,29975.68915787831,29975.68915787831,0.0,0.0,0.0,0.0,0,0,12161.59884605004,0.0,0.0,10975.68915787831,0.577667850414648
2007-07-23,100.0,19100.0,30064.91423978983,30064.91423978983,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12202.16462479875,0.0,0.0,10964.914239789829,0.574079279570148
2007-07-24,0.0,19100.0,28469.997710218475,28469.997710218475,0.0,0.0,0.0,0.0,0,0,12202.16462479875,0.0,0.0,9369.997710218475,0.490575796346517
2007-07-25,0.0,19100.0,28914.236224215707,28914.236224215707,0.0,0.0,0.0,0.0,0,0,12202.16462479875,0.0,0.0,9814.236224215707,0.5138343572887805
2007-07-26,0.0,19100.0,27846.06340153344,27846.06340153344,0.0,0.0,0.0,0.0,0,0,12202.16462479875,0.0,0.0,8746.06340153344,0.45790907861431623
2007-07-27,0.0,19100.0,26557.53456064137,26557.53456064137,0.0,0.0,0.0,0.0,0,0,12202.16462479875,0.0,0.0,7457.534560641368,0.39044683563567373
2007-07-30,100.0,19200.0,27358.054690594596,27358.054690594596,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12246.907525088847,0.0,0.0,8158.054690594596,0.42489868180180185
2007-07-31,0.0,19200.0,25607.75402647413,25607.75402647413,0.0,0.0,0.0,0.0,0,0,12246.907525088847,0.0,0.0,6407.754026474129,0.3337371888788609
2007-08-01,0.0,19200.0,26116.971951443382,26116.971951443382,0.0,0.0,0.0,0.0,0,0,12246.907525088847,0.0,0.0,6916.971951443382,0.3602589558043428
2007-08-02,0.0,19200.0,26974.80978804912,26974.80978804912,0.0,0.0,0.0,0.0,0,0,12246.907525088847,0.0,0.0,7774.809788049119,0.40493800979422495
2007-08-03,0.0,19200.0,24999.522497672744,24999.522497672744,0.0,0.0,0.0,0.0,0,0,12246.907525088847,0.0,0.0,5799.522497672744,0.30205846342045545
2007-08-06,100.0,19300.0,26474.07809835008,26474.07809835008,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12293.31962674193,0.0,0.0,7174.078098350081,0.3717138911062218
2007-08-07,0.0,19300.0,26763.00588503415,26763.00588503415,0.0,0.0,0.0,0.0,0,0,12293.31962674193,0.0,0.0,7463.005885034148,0.3866842427478833
2007-08-08,0.0,19300.0,27809.63087197313,27809.63087197313,0.0,0.0,0.0,0.0,0,0,12293.31962674193,0.0,0.0,8509.630871973131,0.4409135166825457
2007-08-09,0.0,19300.0,25676.91809578591,25676.91809578591,0.0,0.0,0.0,0.0,0,0,12293.31962674193,0.0,0.0,6376.91809578591,0.330410264030358
2007-08-10,0.0,19300.0,25208.082219315344,25208.082219315344,0.0,0.0,0.0,0.0,0,0,12293.31962674193,0.0,0.0,5908.0822193153435,0.3061182497054582
2007-08-13,100.0,19400.0,25657.802745551777,25657.802745551777,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12341.395559305842,0.0,0.0,6257.802745551777,0.3225671518325658
2007-08-14,0.0,19400.0,24350.50242476302,24350.50242476302,0.0,0.0,0.0,0.0,0,0,12341.395559305842,0.0,0.0,4950.502424763021,0.2551805373589186
2007-08-15,0.0,19400.0,22947.644192405205,22947.644192405205,0.0,0.0,0.0,0.0,0,0,12341.395559305842,0.0,0.0,3547.644192405205,0.1828682573404745
2007-08-16,0.0,19400.0,22248.408705576283,22248.408705576283,0.0,0.0,0.0,0.0,0,0,12341.395559305842,0.0,0.0,2848.408705576283,0.14682519100908675
2007-08-17,0.0,19400.0,23784.77247430969,23784.77247430969,0.0,0.0,0.0,0.0,0,0,12341.395559305842,0.0,0.0,4384.7724743096915,0.22601919970668513
2007-08-20,100.0,19500.0,24022.92943725691,24022.92943725691,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12392.957815548083,0.0,0.0,4522.929437256909,0.23194509934650817
2007-08-21,0.0,19500.0,24702.226643807313,24702.226643807313,0.0,0.0,0.0,0.0,0,0,12392.957815548083,0.0,0.0,5202.226643807313,0.26678085352858016
2007-08-22,0.0,19500.0,25693.632302648457,25693.632302648457,0.0,0.0,0.0,0.0,0,0,12392.957815548083,0.0,0.0,6193.632302648457,0.31762216936658755
2007-08-23,0.0,19500.0,25491.117185391002,25491.117185391002,0.0,0.0,0.0,0.0,0,0,12392.957815548083,0.0,0.0,5991.117185391002,0.3072367787380001
2007-08-24,0.0,19500.0,26650.610481216092,26650.610481216092,0.0,0.0,0.0,0.0,0,0,12392.957815548083,0.0,0.0,7150.610481216092,0.36669797339569704
