date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2020-01-10,0.0,43700.0,386272.48922206386,386272.48922206386,0.0,0.0,0.0,0.0,0,0,11157.74384763288,0.0,0.0,342572.48922206386,7.839187396385901
2020-01-13,100.0,43800.0,399654.2177584087,399654.2177584087,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11160.534999840318,0.0,0.0,355854.2177584087,8.124525519598372
2020-01-14,0.0,43800.0,394678.4329304237,394678.4329304237,0.0,0.0,0.0,0.0,0,0,11160.534999840318,0.0,0.0,350878.4329304237,8.010923126265382
2020-01-15,0.0,43800.0,394919.04925397946,394919.04925397946,0.0,0.0,0.0,0.0,0,0,11160.534999840318,0.0,0.0,351119.04925397946,8.016416649634234
2020-01-16,0.0,43800.0,406577.5426332271,406577.5426332271,0.0,0.0,0.0,0.0,0,0,11160.534999840318,0.0,0.0,362777.5426332271,8.282592297562262
2020-01-17,0.0,43800.0,413035.3264785019,413035.3264785019,0.0,0.0,0.0,0.0,0,0,11160.534999840318,0.0,0.0,369235.3264785019,8.430030284897304
2020-01-21,100.0,43900.0,411946.9209098674,411946.9209098674,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11163.243519827029,0.0,0.0,368046.9209098674,8.383756740543676
2020-01-22,0.0,43900.0,414848.7491595532,414848.7491595532,0.0,0.0,0.0,0.0,0,0,11163.243519827029,0.0,0.0,370948.7491595532,8.449857611834926
2020-01-23,0.0,43900.0,418639.89844731387,418639.89844731387,0.0,0.0,0.0,0.0,0,0,11163.243519827029,0.0,0.0,374739.89844731387,8.536216365542456
2020-01-24,0.0,43900.0,408292.1860286377,408292.1860286377,0.0,0.0,0.0,0.0,0,0,11163.243519827029,0.0,0.0,364392.1860286377,8.300505376506553
2020-01-27,100.0,44000.0,382859.18855267856,382859.18855267856,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11166.158580670603,0.0,0.0,338859.18855267856,7.7013451943790585
2020-01-28,0.0,44000.0,400608.0983488857,400608.0983488857,0.0,0.0,0.0,0.0,0,0,11166.158580670603,0.0,0.0,356608.0983488857,8.104729507929221
2020-01-29,0.0,44000.0,401965.15162889054,401965.15162889054,0.0,0.0,0.0,0.0,0,0,11166.158580670603,0.0,0.0,357965.15162889054,8.13557162792933
2020-01-30,0.0,44000.0,406606.4987894397,406606.4987894397,0.0,0.0,0.0,0.0,0,0,11166.158580670603,0.0,0.0,362606.4987894397,8.241056790669084
2020-01-31,0.0,44000.0,387275.01158464525,387275.01158464525,0.0,0.0,0.0,0.0,0,0,11166.158580670603,0.0,0.0,343275.01158464525,7.801704808741937
2020-02-03,100.0,44100.0,404619.687293819,404619.687293819,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11168.917550694383,0.0,0.0,360519.687293819,8.175049598499296
2020-02-04,0.0,44100.0,432210.5246847043,432210.5246847043,0.0,0.0,0.0,0.0,0,0,11168.917550694383,0.0,0.0,388110.5246847043,8.800692169721186
2020-02-05,0.0,44100.0,436859.32313699106,436859.32313699106,0.0,0.0,0.0,0.0,0,0,11168.917550694383,0.0,0.0,392759.32313699106,8.906107100612042
2020-02-06,0.0,44100.0,448010.012132861,448010.012132861,0.0,0.0,0.0,0.0,0,0,11168.917550694383,0.0,0.0,403910.012132861,9.158957191221338
2020-02-07,0.0,44100.0,441948.01176061755,441948.01176061755,0.0,0.0,0.0,0.0,0,0,11168.917550694383,0.0,0.0,397848.01176061755,9.021496865320126
2020-02-10,100.0,44200.0,458224.9216960787,458224.9216960787,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11171.354295376086,0.0,0.0,414024.9216960787,9.36707967638187
2020-02-11,0.0,44200.0,458316.36694399855,458316.36694399855,0.0,0.0,0.0,0.0,0,0,11171.354295376086,0.0,0.0,414116.36694399855,9.369148573393632
2020-02-12,0.0,44200.0,472025.5704862398,472025.5704862398,0.0,0.0,0.0,0.0,0,0,11171.354295376086,0.0,0.0,427825.5704862398,9.679311549462438
2020-02-13,0.0,44200.0,469519.6955939349,469519.6955939349,0.0,0.0,0.0,0.0,0,0,11171.354295376086,0.0,0.0,425319.6955939349,9.622617547374093
2020-02-14,0.0,44200.0,473564.70131923596,473564.70131923596,0.0,0.0,0.0,0.0,0,0,11171.354295376086,0.0,0.0,429364.70131923596,9.714133514009863
2020-02-18,100.0,44300.0,474405.6286245495,474405.6286245495,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11173.708425194358,0.0,0.0,430105.6286245495,9.708930668725722
2020-02-19,0.0,44300.0,487981.98957418714,487981.98957418714,0.0,0.0,0.0,0.0,0,0,11173.708425194358,0.0,0.0,443681.98957418714,10.015394798514382
2020-02-20,0.0,44300.0,474254.4982958607,474254.4982958607,0.0,0.0,0.0,0.0,0,0,11173.708425194358,0.0,0.0,429954.4982958607,9.705519148890762
2020-02-21,0.0,44300.0,447419.01419602527,447419.01419602527,0.0,0.0,0.0,0.0,0,0,11173.708425194358,0.0,0.0,403119.01419602527,9.099752013454294
2020-02-24,100.0,44400.0,395184.8738510176,395184.8738510176,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11176.535190704633,0.0,0.0,350784.8738510176,7.900560221869767
2020-02-25,0.0,44400.0,363169.7480146692,363169.7480146692,0.0,0.0,0.0,0.0,0,0,11176.535190704633,0.0,0.0,318769.7480146692,7.1794988291592166
2020-02-26,0.0,44400.0,367931.36215772707,367931.36215772707,0.0,0.0,0.0,0.0,0,0,11176.535190704633,0.0,0.0,323531.36215772707,7.286742390939799
2020-02-27,0.0,44400.0,313594.3346948832,313594.3346948832,0.0,0.0,0.0,0.0,0,0,11176.535190704633,0.0,0.0,269194.3346948832,6.062935466100973
2020-02-28,0.0,44400.0,316371.87395103386,316371.87395103386,0.0,0.0,0.0,0.0,0,0,11176.535190704633,0.0,0.0,271971.87395103386,6.125492656554817
2020-03-02,100.0,44500.0,363014.9283944108,363014.9283944108,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11179.61330827532,0.0,0.0,318514.9283944108,7.1576388403238385
2020-03-03,0.0,44500.0,328206.4396820316,328206.4396820316,0.0,0.0,0.0,0.0,0,0,11179.61330827532,0.0,0.0,283706.4396820316,6.3754256108321705
2020-03-04,0.0,44500.0,368887.59124780406,368887.59124780406,0.0,0.0,0.0,0.0,0,0,11179.61330827532,0.0,0.0,324387.59124780406,7.289608792085485
2020-03-05,0.0,44500.0,334682.9475945785,334682.9475945785,0.0,0.0,0.0,0.0,0,0,11179.61330827532,0.0,0.0,290182.9475945785,6.52096511448491
2020-03-06,0.0,44500.0,318282.49632270075,318282.49632270075,0.0,0.0,0.0,0.0,0,0,11179.61330827532,0.0,0.0,273782.49632270075,6.15241564770114
2020-03-09,100.0,44600.0,253098.7561456948,253098.7561456948,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11184.029940300768,0.0,0.0,208498.7561456948,4.6748600032667
2020-03-10,0.0,44600.0,293598.6103074004,293598.6103074004,0.0,0.0,0.0,0.0,0,0,11184.029940300768,0.0,0.0,248998.6103074004,5.582928482228708
2020-03-11,0.0,44600.0,255045.13194906298,255045.13194906298,0.0,0.0,0.0,0.0,0,0,11184.029940300768,0.0,0.0,210445.13194906298,4.718500716346703
2020-03-12,0.0,44600.0,184258.10863012972,184258.10863012972,0.0,0.0,0.0,0.0,0,0,11184.029940300768,0.0,0.0,139658.10863012972,3.1313477271329533
2020-03-13,0.0,44600.0,239921.2241269946,239921.2241269946,0.0,0.0,0.0,0.0,0,0,11184.029940300768,0.0,0.0,195321.2241269946,4.379399644103018
2020-03-16,100.0,44700.0,152186.07191577385,152186.07191577385,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11191.380013128562,0.0,0.0,107486.07191577385,2.404610109972569
2020-03-17,0.0,44700.0,181672.71798246566,181672.71798246566,0.0,0.0,0.0,0.0,0,0,11191.380013128562,0.0,0.0,136972.71798246566,3.0642666215316705
2020-03-18,0.0,44700.0,159873.4295867653,159873.4295867653,0.0,0.0,0.0,0.0,0,0,11191.380013128562,0.0,0.0,115173.4295867653,2.5765867916502305
2020-03-19,0.0,44700.0,167439.11735804685,167439.11735804685,0.0,0.0,0.0,0.0,0,0,11191.380013128562,0.0,0.0,122739.11735804685,2.7458415516341574
2020-03-20,0.0,44700.0,147238.338032055,147238.338032055,0.0,0.0,0.0,0.0,0,0,11191.380013128562,0.0,0.0,102538.338032055,2.2939225510526846
2020-03-23,100.0,44800.0,148108.31088243556,148108.31088243556,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11198.937550456027,0.0,0.0,103308.31088243556,2.305989082197222
2020-03-24,0.0,44800.0,182790.460627002,182790.460627002,0.0,0.0,0.0,0.0,0,0,11198.937550456027,0.0,0.0,137990.460627002,3.0801442104241517
2020-03-25,0.0,44800.0,176666.2656159567,176666.2656159567,0.0,0.0,0.0,0.0,0,0,11198.937550456027,0.0,0.0,131866.2656159567,2.9434434289276052
2020-03-26,0.0,44800.0,206989.49543753016,206989.49543753016,0.0,0.0,0.0,0.0,0,0,11198.937550456027,0.0,0.0,162189.49543753016,3.6203012374448695
2020-03-27,0.0,44800.0,182699.4442392168,182699.4442392168,0.0,0.0,0.0,0.0,0,0,11198.937550456027,0.0,0.0,137899.4442392168,3.078112594625375
2020-03-30,100.0,44900.0,204517.1859101901,204517.1859101901,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11204.413282887073,0.0,0.0,159617.1859101901,3.55494846125145
2020-03-31,0.0,44900.0,198713.2850709978,198713.2850709978,0.0,0.0,0.0,0.0,0,0,11204.413282887073,0.0,0.0,153813.2850709978,3.425685636325118
2020-04-01,0.0,44900.0,173736.55173218503,173736.55173218503,0.0,0.0,0.0,0.0,0,0,11204.413282887073,0.0,0.0,128836.55173218503,2.869410951719043
2020-04-02,0.0,44900.0,184253.33092570605,184253.33092570605,0.0,0.0,0.0,0.0,0,0,11204.413282887073,0.0,0.0,139353.33092570605,3.1036376598152793
2020-04-03,0.0,44900.0,176457.71814025013,176457.71814025013,0.0,0.0,0.0,0.0,0,0,11204.413282887073,0.0,0.0,131557.71814025013,2.930015994214925
2020-04-06,100.0,45000.0,215452.78868858604,215452.78868858604,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11209.6134993994,0.0,0.0,170452.78868858604,3.7878397486352453
2020-04-07,0.0,45000.0,212853.397050213,212853.397050213,0.0,0.0,0.0,0.0,0,0,11209.6134993994,0.0,0.0,167853.397050213,3.7300754900047335
2020-04-08,0.0,45000.0,227139.572289133,227139.572289133,0.0,0.0,0.0,0.0,0,0,11209.6134993994,0.0,0.0,182139.572289133,4.047546050869623
2020-04-09,0.0,45000.0,227882.46881349484,227882.46881349484,0.0,0.0,0.0,0.0,0,0,11209.6134993994,0.0,0.0,182882.46881349484,4.064054862522108
2020-04-13,100.0,45100.0,235748.8922854155,235748.8922854155,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11214.368034423484,0.0,0.0,190648.8922854155,4.227248165973736
2020-04-14,0.0,45100.0,266267.2577960976,266267.2577960976,0.0,0.0,0.0,0.0,0,0,11214.368034423484,0.0,0.0,221167.2577960976,4.903930328073118
2020-04-15,0.0,45100.0,257044.69863877998,257044.69863877998,0.0,0.0,0.0,0.0,0,0,11214.368034423484,0.0,0.0,211944.69863877998,4.6994389942079815
2020-04-16,0.0,45100.0,271917.13970880903,271917.13970880903,0.0,0.0,0.0,0.0,0,0,11214.368034423484,0.0,0.0,226817.13970880903,5.029204871592218
2020-04-17,0.0,45100.0,278849.34202435863,278849.34202435863,0.0,0.0,0.0,0.0,0,0,11214.368034423484,0.0,0.0,233749.34202435863,5.182912240007952
2020-04-20,100.0,45200.0,268871.8321616971,268871.8321616971,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11218.538397619026,0.0,0.0,223671.8321616971,4.948491861984449
2020-04-21,0.0,45200.0,238954.05168901235,238954.05168901235,0.0,0.0,0.0,0.0,0,0,11218.538397619026,0.0,0.0,193754.05168901235,4.286594063916202
2020-04-22,0.0,45200.0,261260.5310573171,261260.5310573171,0.0,0.0,0.0,0.0,0,0,11218.538397619026,0.0,0.0,216060.5310573171,4.780100244630909
2020-04-23,0.0,45200.0,259152.98277251856,259152.98277251856,0.0,0.0,0.0,0.0,0,0,11218.538397619026,0.0,0.0,213952.98277251856,4.733473070188464
2020-04-24,0.0,45200.0,272202.81113227934,272202.81113227934,0.0,0.0,0.0,0.0,0,0,11218.538397619026,0.0,0.0,227002.81113227934,5.022186086997331
2020-04-27,100.0,45300.0,277015.39285524073,277015.39285524073,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11222.587623554948,0.0,0.0,231715.39285524073,5.115130085104652
2020-04-28,0.0,45300.0,261948.8896255933,261948.8896255933,0.0,0.0,0.0,0.0,0,0,11222.587623554948,0.0,0.0,216648.8896255933,4.782536194825459
2020-04-29,0.0,45300.0,289569.8572894283,289569.8572894283,0.0,0.0,0.0,0.0,0,0,11222.587623554948,0.0,0.0,244269.8572894283,5.392270580340581
2020-04-30,0.0,45300.0,291299.61895458703,291299.61895458703,0.0,0.0,0.0,0.0,0,0,11222.587623554948,0.0,0.0,245999.61895458703,5.43045516456042
2020-05-01,0.0,45300.0,263951.18995797244,263951.18995797244,0.0,0.0,0.0,0.0,0,0,11222.587623554948,0.0,0.0,218651.18995797244,4.826737085164955
2020-05-04,100.0,45400.0,274536.4384292196,274536.4384292196,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11226.674900432454,0.0,0.0,229136.4384292196,5.0470581151810485
2020-05-05,0.0,45400.0,283519.00260115037,283519.00260115037,0.0,0.0,0.0,0.0,0,0,11226.674900432454,0.0,0.0,238119.00260115037,5.244911951567189
2020-05-06,0.0,45400.0,288802.1984643194,288802.1984643194,0.0,0.0,0.0,0.0,0,0,11226.674900432454,0.0,0.0,243402.1984643194,5.361281904500427
2020-05-07,0.0,45400.0,300120.9566552411,300120.9566552411,0.0,0.0,0.0,0.0,0,0,11226.674900432454,0.0,0.0,254720.95665524108,5.610593758926015
2020-05-08,0.0,45400.0,312100.32047224947,312100.32047224947,0.0,0.0,0.0,0.0,0,0,11226.674900432454,0.0,0.0,266700.32047224947,5.874456398067169
2020-05-11,100.0,45500.0,320137.4100399969,320137.4100399969,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11230.181072606087,0.0,0.0,274637.4100399969,6.0359870338460855
2020-05-12,0.0,45500.0,300869.3560432174,300869.3560432174,0.0,0.0,0.0,0.0,0,0,11230.181072606087,0.0,0.0,255369.3560432174,5.612513319631152
2020-05-13,0.0,45500.0,289721.9186559962,289721.9186559962,0.0,0.0,0.0,0.0,0,0,11230.181072606087,0.0,0.0,244221.9186559962,5.367514695736181
2020-05-14,0.0,45500.0,298874.2876478074,298874.2876478074,0.0,0.0,0.0,0.0,0,0,11230.181072606087,0.0,0.0,253374.2876478074,5.568665662589173
2020-05-15,0.0,45500.0,304701.4997826717,304701.4997826717,0.0,0.0,0.0,0.0,0,0,11230.181072606087,0.0,0.0,259201.4997826717,5.696736258959818
2020-05-18,100.0,45600.0,322656.66327242856,322656.66327242856,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11233.660947098608,0.0,0.0,277056.66327242856,6.075804019132205
2020-05-19,0.0,45600.0,319229.9641683566,319229.9641683566,0.0,0.0,0.0,0.0,0,0,11233.660947098608,0.0,0.0,273629.9641683566,6.000657108955189
2020-05-20,0.0,45600.0,338763.77048926236,338763.77048926236,0.0,0.0,0.0,0.0,0,0,11233.660947098608,0.0,0.0,293163.77048926236,6.429030054589087
2020-05-21,0.0,45600.0,327283.26867595245,327283.26867595245,0.0,0.0,0.0,0.0,0,0,11233.660947098608,0.0,0.0,281683.26867595245,6.177264663946326
2020-05-22,0.0,45600.0,331033.0796485099,331033.0796485099,0.0,0.0,0.0,0.0,0,0,11233.660947098608,0.0,0.0,285433.0796485099,6.2594973607129365
2020-05-26,100.0,45700.0,328525.9538404867,328525.9538404867,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11237.079691897496,0.0,0.0,282825.9538404867,6.188751725174764
2020-05-27,0.0,45700.0,333985.5796187288,333985.5796187288,0.0,0.0,0.0,0.0,0,0,11237.079691897496,0.0,0.0,288285.5796187288,6.308218372401067
2020-05-28,0.0,45700.0,331375.4000827844,331375.4000827844,0.0,0.0,0.0,0.0,0,0,11237.079691897496,0.0,0.0,285675.4000827844,6.251102846450425
2020-05-29,0.0,45700.0,346022.2547905659,346022.2547905659,0.0,0.0,0.0,0.0,0,0,11237.079691897496,0.0,0.0,300322.2547905659,6.571602949465336
2020-06-01,100.0,45800.0,350774.84279323806,350774.84279323806,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11240.282505726354,0.0,0.0,304974.84279323806,6.658839362297774
2020-06-02,0.0,45800.0,357159.81264653645,357159.81264653645,0.0,0.0,0.0,0.0,0,0,11240.282505726354,0.0,0.0,311359.81264653645,6.798249184422193
2020-06-03,0.0,45800.0,362477.8483067459,362477.8483067459,0.0,0.0,0.0,0.0,0,0,11240.282505726354,0.0,0.0,316677.8483067459,6.91436350014729
2020-06-04,0.0,45800.0,354229.4523394171,354229.4523394171,0.0,0.0,0.0,0.0,0,0,11240.282505726354,0.0,0.0,308429.4523394171,6.734267518327885
2020-06-05,0.0,45800.0,375698.85327468143,375698.85327468143,0.0,0.0,0.0,0.0,0,0,11240.282505726354,0.0,0.0,329898.85327468143,7.203031730888241
2020-06-08,100.0,45900.0,384582.4669734378,384582.4669734378,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11243.20452810134,0.0,0.0,338682.4669734378,7.378702984170759
2020-06-09,0.0,45900.0,392210.5925186175,392210.5925186175,0.0,0.0,0.0,0.0,0,0,11243.20452810134,0.0,0.0,346310.5925186175,7.544893083194282
2020-06-10,0.0,45900.0,407190.4004391293,407190.4004391293,0.0,0.0,0.0,0.0,0,0,11243.20452810134,0.0,0.0,361290.4004391293,7.871250554229397
2020-06-11,0.0,45900.0,346118.8519240108,346118.8519240108,0.0,0.0,0.0,0.0,0,0,11243.20452810134,0.0,0.0,300218.8519240108,6.540715728191956
2020-06-12,0.0,45900.0,354292.6835269073,354292.6835269073,0.0,0.0,0.0,0.0,0,0,11243.20452810134,0.0,0.0,308392.6835269073,6.718794848080769
2020-06-15,100.0,46000.0,366772.62886936957,366772.62886936957,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11246.269273958776,0.0,0.0,320772.62886936957,6.973318018899338
2020-06-16,0.0,46000.0,386180.5694254165,386180.5694254165,0.0,0.0,0.0,0.0,0,0,11246.269273958776,0.0,0.0,340180.5694254165,7.3952297701177505
2020-06-17,0.0,46000.0,390013.7843975414,390013.7843975414,0.0,0.0,0.0,0.0,0,0,11246.269273958776,0.0,0.0,344013.7843975414,7.478560530381335
2020-06-18,0.0,46000.0,393457.55598552054,393457.55598552054,0.0,0.0,0.0,0.0,0,0,11246.269273958776,0.0,0.0,347457.55598552054,7.5534251301200115
2020-06-19,0.0,46000.0,393183.5854913772,393183.5854913772,0.0,0.0,0.0,0.0,0,0,11246.269273958776,0.0,0.0,347183.5854913772,7.547469249812548
2020-06-22,100.0,46100.0,407555.8055887072,407555.8055887072,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11249.028014272848,0.0,0.0,361455.8055887072,7.840689926002326
2020-06-23,0.0,46100.0,417125.88111915044,417125.88111915044,0.0,0.0,0.0,0.0,0,0,11249.028014272848,0.0,0.0,371025.88111915044,8.048283755296104
2020-06-24,0.0,46100.0,391715.595414113,391715.595414113,0.0,0.0,0.0,0.0,0,0,11249.028014272848,0.0,0.0,345615.595414113,7.497084499221541
2020-06-25,0.0,46100.0,403339.75997854787,403339.75997854787,0.0,0.0,0.0,0.0,0,0,11249.028014272848,0.0,0.0,357239.75997854787,7.749235574371971
2020-06-26,0.0,46100.0,373074.88130435784,373074.88130435784,0.0,0.0,0.0,0.0,0,0,11249.028014272848,0.0,0.0,326974.88130435784,7.092730613977394
2020-06-29,100.0,46200.0,385860.97048097727,385860.97048097727,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11251.942618319112,0.0,0.0,339660.97048097727,7.351969058029811
2020-06-30,0.0,46200.0,408699.3128460497,408699.3128460497,0.0,0.0,0.0,0.0,0,0,11251.942618319112,0.0,0.0,362499.3128460497,7.846305472858219
2020-07-01,0.0,46200.0,423451.17156102456,423451.17156102456,0.0,0.0,0.0,0.0,0,0,11251.942618319112,0.0,0.0,377251.17156102456,8.16560977404815
2020-07-02,0.0,46200.0,431354.29693392944,431354.29693392944,0.0,0.0,0.0,0.0,0,0,11251.942618319112,0.0,0.0,385154.29693392944,8.336673093807997
2020-07-06,100.0,46300.0,464157.7314495837,464157.7314495837,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11254.366092271874,0.0,0.0,417857.7314495837,9.025004998911095
2020-07-07,0.0,46300.0,453619.11704737274,453619.11704737274,0.0,0.0,0.0,0.0,0,0,11254.366092271874,0.0,0.0,407319.11704737274,8.797389137092283
2020-07-08,0.0,46300.0,472044.2414622991,472044.2414622991,0.0,0.0,0.0,0.0,0,0,11254.366092271874,0.0,0.0,425744.2414622991,9.19533998838659
2020-07-09,0.0,46300.0,483717.2579930604,483717.2579930604,0.0,0.0,0.0,0.0,0,0,11254.366092271874,0.0,0.0,437417.2579930604,9.447456976092017
2020-07-10,0.0,46300.0,494718.04296144046,494718.04296144046,0.0,0.0,0.0,0.0,0,0,11254.366092271874,0.0,0.0,448418.04296144046,9.685054923573228
2020-07-13,100.0,46400.0,462665.610491194,462665.610491194,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11256.79790740274,0.0,0.0,416265.610491194,8.971241605413663
2020-07-14,0.0,46400.0,474069.48515864136,474069.48515864136,0.0,0.0,0.0,0.0,0,0,11256.79790740274,0.0,0.0,427669.48515864136,9.21701476635003
2020-07-15,0.0,46400.0,475659.6308229392,475659.6308229392,0.0,0.0,0.0,0.0,0,0,11256.79790740274,0.0,0.0,429259.6308229392,9.251285147046104
2020-07-16,0.0,46400.0,465601.1761804199,465601.1761804199,0.0,0.0,0.0,0.0,0,0,11256.79790740274,0.0,0.0,419201.1761804199,9.034508107336636
2020-07-17,0.0,46400.0,468039.504595194,468039.504595194,0.0,0.0,0.0,0.0,0,0,11256.79790740274,0.0,0.0,421639.504595194,9.087058288689526
2020-07-20,100.0,46500.0,508532.571903848,508532.571903848,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11259.01082054739,0.0,0.0,462032.571903848,9.936184342018237
2020-07-21,0.0,46500.0,491925.4514498717,491925.4514498717,0.0,0.0,0.0,0.0,0,0,11259.01082054739,0.0,0.0,445425.4514498717,9.579041966663908
2020-07-22,0.0,46500.0,497029.6406609005,497029.6406609005,0.0,0.0,0.0,0.0,0,0,11259.01082054739,0.0,0.0,450529.6406609005,9.688809476578506
2020-07-23,0.0,46500.0,457200.86569481384,457200.86569481384,0.0,0.0,0.0,0.0,0,0,11259.01082054739,0.0,0.0,410700.86569481384,8.8322766816089
2020-07-24,0.0,46500.0,444540.36081818346,444540.36081818346,0.0,0.0,0.0,0.0,0,0,11259.01082054739,0.0,0.0,398040.36081818346,8.560007759530826
2020-07-27,100.0,46600.0,468909.06766717054,468909.06766717054,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11261.411239759602,0.0,0.0,422309.06766717054,9.062426344789067
2020-07-28,0.0,46600.0,450184.68894638,450184.68894638,0.0,0.0,0.0,0.0,0,0,11261.411239759602,0.0,0.0,403584.68894638,8.66061564262618
2020-07-29,0.0,46600.0,466889.9691644734,466889.9691644734,0.0,0.0,0.0,0.0,0,0,11261.411239759602,0.0,0.0,420289.9691644734,9.019098050739773
