date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2008-05-13,0.0,23300.0,27163.678524642386,27063.724145572654,99.95437906973093,0.0,0.0,0.0,0,0,14414.019199310076,0.0,0.0,3863.678524642386,0.16582311264559596
2008-05-14,0.0,23300.0,27029.671085156297,26929.712132726792,99.95895242950553,0.0,0.0,0.0,0,0,14414.019199310076,0.0,0.0,3729.6710851562966,0.1600717203929741
2008-05-15,0.0,23300.0,28406.87083632046,28306.90714599819,99.96369032227122,0.0,0.0,0.0,0,0,14414.019199310076,0.0,0.0,5106.8708363204605,0.21917900585066355
2008-05-16,0.0,23300.0,28399.35478149209,28299.38638044109,99.9684010509986,0.0,0.0,0.0,0,0,14414.019199310076,0.0,0.0,5099.354781492089,0.21885642839021843
2008-05-19,100.0,23400.0,27872.81329251278,27672.88065077865,199.93264173412982,0.0,0.04997501249375313,99.95002498750625,1,0,14414.019199310076,0.0,0.0,4472.813292512779,0.19114586720140084
2008-05-20,0.0,23400.0,27212.61622643471,27012.674053437877,199.94217299683527,0.0,0.0,0.0,0,0,14414.019199310076,0.0,0.0,3812.6162264347113,0.16293231736900476
2008-05-21,0.0,23400.0,25431.300951869576,25231.349356718205,199.9515951513707,0.0,0.0,0.0,0,0,14414.019199310076,0.0,0.0,2031.3009518695762,0.08680773298587932
2008-05-22,0.0,23400.0,25741.097425025422,25741.097425025422,0.0,0.0,0.19986130623228543,399.72261246457083,1,1,14526.752703043181,200.0,1300.0,2341.097425025422,0.10004689850535992
2008-05-23,0.0,23400.0,25502.547268074894,25502.547268074894,0.0,0.0,0.0,0.0,0,0,14526.752703043181,0.0,0.0,2102.5472680748935,0.08985244735362793
2008-05-27,100.0,23500.0,27010.69790477792,26910.747879790415,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14526.752703043181,0.0,0.0,3510.6979047779205,0.14939140020331576
2008-05-28,0.0,23500.0,27212.366117351,27112.411272739242,99.95484461175867,0.0,0.0,0.0,0,0,14526.752703043181,0.0,0.0,3712.366117351001,0.15797302627025536
2008-05-29,0.0,23500.0,27979.84285804664,27879.88311141956,99.95974662707711,0.0,0.0,0.0,0,0,14526.752703043181,0.0,0.0,4479.842858046639,0.19063161098070805
2008-05-30,0.0,23500.0,28536.654772614278,28436.690123731478,99.96464888280164,0.0,0.0,0.0,0,0,14526.752703043181,0.0,0.0,5036.654772614278,0.2143257350048629
2008-06-02,100.0,23600.0,27543.1033531481,27343.173888893216,199.9294642548838,0.0,0.04997501249375313,99.95002498750625,1,0,14526.752703043181,0.0,0.0,3943.1033531481007,0.1670806505571229
2008-06-03,0.0,23600.0,27128.23248048168,27128.23248048168,0.0,0.0,0.19983934958054345,399.6786991610869,1,1,14634.50345232715,200.0,800.0,3528.2324804816817,0.14950137629159668
2008-06-04,0.0,23600.0,28130.93952565414,28130.93952565414,0.0,0.0,0.0,0.0,0,0,14634.50345232715,0.0,0.0,4530.939525654139,0.19198896295144657
2008-06-05,0.0,23600.0,29531.510840477626,29531.510840477626,0.0,0.0,0.0,0.0,0,0,14634.50345232715,0.0,0.0,5931.510840477626,0.25133520510498414
2008-06-06,0.0,23600.0,26736.486153782076,26736.486153782076,0.0,0.0,0.0,0.0,0,0,14634.50345232715,0.0,0.0,3136.486153782076,0.13290195566873203
2008-06-09,100.0,23700.0,26392.99563895221,26392.99563895221,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14690.134854151629,100.0,0.0,2692.9956389522085,0.11362850797266702
2008-06-10,0.0,23700.0,26102.63901634506,26102.63901634506,0.0,0.0,0.0,0.0,0,0,14690.134854151629,0.0,0.0,2402.6390163450596,0.10137717368544555
2008-06-11,0.0,23700.0,24184.41481728475,24184.41481728475,0.0,0.0,0.0,0.0,0,0,14690.134854151629,0.0,0.0,484.414817284749,0.020439443767288987
2008-06-12,0.0,23700.0,24177.960245235754,24177.960245235754,0.0,0.0,0.0,0.0,0,0,14690.134854151629,0.0,0.0,477.960245235754,0.020167098955095105
2008-06-13,0.0,23700.0,25748.69962987083,25748.69962987083,0.0,0.0,0.0,0.0,0,0,14690.134854151629,0.0,0.0,2048.699629870829,0.08644302235741895
2008-06-16,100.0,23800.0,26572.589491024366,26472.63946603686,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14690.134854151629,0.0,0.0,2772.589491024366,0.11649535676572967
2008-06-17,0.0,23800.0,26090.48928994901,25990.53408933306,99.9552006159488,0.0,0.0,0.0,0,0,14690.134854151629,0.0,0.0,2290.4892899490114,0.09623904579617695
2008-06-18,0.0,23800.0,25228.093185241436,25128.132589637564,99.96059560387289,0.0,0.0,0.0,0,0,14690.134854151629,0.0,0.0,1428.093185241436,0.06000391534627882
2008-06-19,0.0,23800.0,26444.468605508297,26444.468605508297,0.0,0.0,0.09991581387274844,199.83162774549686,1,1,14745.821512455426,100.0,300.0,2644.4686055082966,0.1111121262818612
2008-06-20,0.0,23800.0,24267.562139182195,24267.562139182195,0.0,0.0,0.0,0.0,0,0,14745.821512455426,0.0,0.0,467.5621391821951,0.01964546803286534
2008-06-23,100.0,23900.0,23786.207265301582,23786.207265301582,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14808.045156050866,100.0,0.0,-113.79273469841792,-0.0047612022886367325
2008-06-24,0.0,23900.0,23425.641084566,23425.641084566,0.0,0.0,0.0,0.0,0,0,14808.045156050866,0.0,0.0,-474.35891543400066,-0.01984765336543936
2008-06-25,0.0,23900.0,24534.144517506582,24534.144517506582,0.0,0.0,0.0,0.0,0,0,14808.045156050866,0.0,0.0,634.1445175065819,0.026533243410317233
2008-06-26,0.0,23900.0,21544.41372093414,21544.41372093414,0.0,0.0,0.0,0.0,0,0,14808.045156050866,0.0,0.0,-2355.586279065861,-0.09856009535840424
2008-06-27,0.0,23900.0,21552.413602771307,21552.413602771307,0.0,0.0,0.0,0.0,0,0,14808.045156050866,0.0,0.0,-2347.5863972286934,-0.09822537226898298
2008-06-30,100.0,24000.0,20993.080922888697,20893.130897901192,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14808.045156050866,0.0,0.0,-3006.9190771113026,-0.1252882948796376
2008-07-01,0.0,24000.0,21863.005054264275,21863.005054264275,0.0,0.0,0.09990439948523067,199.80879897046134,1,1,14875.987945729574,100.0,100.0,-2136.994945735725,-0.08904145607232189
2008-07-02,0.0,24000.0,20219.824726008614,20219.824726008614,0.0,0.0,0.0,0.0,0,0,14875.987945729574,0.0,0.0,-3780.1752739913863,-0.15750730308297442
2008-07-03,0.0,24000.0,20223.10997688997,20223.10997688997,0.0,0.0,0.0,0.0,0,0,14875.987945729574,0.0,0.0,-3776.8900231100306,-0.15737041762958462
2008-07-07,100.0,24100.0,20667.217765763922,20567.267740776417,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14875.987945729574,0.0,0.0,-3432.782234236078,-0.1424390968562688
2008-07-08,0.0,24100.0,22161.753891744254,22061.79910190226,99.9547898419958,0.0,0.0,0.0,0,0,14875.987945729574,0.0,0.0,-1938.2461082557456,-0.08042514972015542
2008-07-09,0.0,24100.0,20316.260224858597,20216.300587776386,99.95963708220931,0.0,0.0,0.0,0,0,14875.987945729574,0.0,0.0,-3783.739775141403,-0.1570016504208051
2008-07-10,0.0,24100.0,20992.89091360614,20992.89091360614,0.0,0.0,0.0999144999200002,199.8289998400004,1,1,14947.09223223121,100.0,300.0,-3107.109086393859,-0.1289256882321103
2008-07-11,0.0,24100.0,20007.218340098738,20007.218340098738,0.0,0.0,0.0,0.0,0,0,14947.09223223121,0.0,0.0,-4092.781659901262,-0.1698249651411312
2008-07-14,100.0,24200.0,19671.70762515395,19671.70762515395,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15023.424786139878,100.0,0.0,-4528.292374846049,-0.18711951962173756
2008-07-15,0.0,24200.0,19679.016919481557,19679.016919481557,0.0,0.0,0.0,0.0,0,0,15023.424786139878,0.0,0.0,-4520.983080518443,-0.18681748266605136
2008-07-16,0.0,24200.0,21170.05047229952,21170.05047229952,0.0,0.0,0.0,0.0,0,0,15023.424786139878,0.0,0.0,-3029.949527700479,-0.12520452593803633
2008-07-17,0.0,24200.0,21497.0714882382,21497.0714882382,0.0,0.0,0.0,0.0,0,0,15023.424786139878,0.0,0.0,-2702.9285117617983,-0.11169126081660323
2008-07-18,0.0,24200.0,20441.202280902748,20441.202280902748,0.0,0.0,0.0,0.0,0,0,15023.424786139878,0.0,0.0,-3758.7977190972524,-0.15532221979740712
2008-07-21,100.0,24300.0,20414.649103385742,20414.649103385742,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15097.34129738022,100.0,0.0,-3885.350896614258,-0.1598909833997637
2008-07-22,0.0,24300.0,20473.808916620557,20473.808916620557,0.0,0.0,0.0,0.0,0,0,15097.34129738022,0.0,0.0,-3826.1910833794427,-0.1574564231843392
2008-07-23,0.0,24300.0,21277.819269025702,21277.819269025702,0.0,0.0,0.0,0.0,0,0,15097.34129738022,0.0,0.0,-3022.180730974298,-0.12436957740634971
2008-07-24,0.0,24300.0,20286.018357075416,20286.018357075416,0.0,0.0,0.0,0.0,0,0,15097.34129738022,0.0,0.0,-4013.981642924584,-0.16518442974998288
2008-07-25,0.0,24300.0,21272.72801476841,21272.72801476841,0.0,0.0,0.0,0.0,0,0,15097.34129738022,0.0,0.0,-3027.2719852315895,-0.12457909404245224
2008-07-28,100.0,24400.0,19856.736464407568,19756.786439420062,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15097.34129738022,0.0,0.0,-4543.263535592432,-0.18619932522919805
2008-07-29,0.0,24400.0,21252.256036932096,21252.256036932096,0.0,0.0,0.09990459108289286,199.80918216578573,1,1,15168.611671534121,100.0,100.0,-3147.7439630679037,-0.12900590012573376
2008-07-30,0.0,24400.0,21503.86171654985,21503.86171654985,0.0,0.0,0.0,0.0,0,0,15168.611671534121,0.0,0.0,-2896.138283450149,-0.11869419194467824
2008-07-31,0.0,24400.0,21373.121420050113,21373.121420050113,0.0,0.0,0.0,0.0,0,0,15168.611671534121,0.0,0.0,-3026.8785799498874,-0.12405240081761833
2008-08-01,0.0,24400.0,20589.153921522688,20589.153921522688,0.0,0.0,0.0,0.0,0,0,15168.611671534121,0.0,0.0,-3810.8460784773124,-0.1561822163310374
2008-08-04,100.0,24500.0,19946.289824634656,19946.289824634656,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15245.003748405776,100.0,0.0,-4553.710175365344,-0.18586572144348343
2008-08-05,0.0,24500.0,22108.196409417007,22108.196409417007,0.0,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,-2391.803590582993,-0.09762463635032624
2008-08-06,0.0,24500.0,23008.71965623844,23008.71965623844,0.0,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,-1491.2803437615585,-0.06086858545965545
2008-08-07,0.0,24500.0,22455.467100988935,22455.467100988935,0.0,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,-2044.5328990110647,-0.08345032240861489
2008-08-08,0.0,24500.0,24105.08553534061,24105.08553534061,0.0,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,-394.9144646593886,-0.016118957741199536
2008-08-11,100.0,24600.0,24756.30028369474,24656.350258707236,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15245.003748405776,0.0,0.0,156.30028369474167,0.006353670068891938
2008-08-12,0.0,24600.0,24748.205935953687,24648.25152949919,99.95440645449605,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,148.205935953687,0.006024631542832805
2008-08-13,0.0,24600.0,24782.94640697974,24682.98715330362,99.95925367611746,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,182.94640697973955,0.007436845812184534
2008-08-14,0.0,24600.0,25637.87639822318,25537.9123244778,99.96407374538038,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,1037.8763982231794,0.04219009748874713
2008-08-15,0.0,24600.0,25367.801039389156,25267.83217273082,99.96886665833433,0.0,0.0,0.0,0,0,15245.003748405776,0.0,0.0,767.8010393891564,0.03121142436541286
2008-08-18,100.0,24700.0,24492.121520025532,24292.187919549386,199.93360047614738,0.0,0.04997501249375313,99.95002498750625,1,0,15245.003748405776,0.0,0.0,-207.87847997446806,-0.008416132792488585
2008-08-19,0.0,24700.0,23597.897865974493,23597.897865974493,0.0,0.0,0.19984326493104054,399.68652986208104,1,1,15375.145978826333,200.0,900.0,-1102.1021340255065,-0.044619519596174356
2008-08-20,0.0,24700.0,23755.242303234918,23755.242303234918,0.0,0.0,0.0,0.0,0,0,15375.145978826333,0.0,0.0,-944.7576967650821,-0.03824929946417336
2008-08-21,0.0,24700.0,23517.5756379543,23517.5756379543,0.0,0.0,0.0,0.0,0,0,15375.145978826333,0.0,0.0,-1182.4243620456982,-0.04787143166176916
2008-08-22,0.0,24700.0,24428.614478847707,24428.614478847707,0.0,0.0,0.0,0.0,0,0,15375.145978826333,0.0,0.0,-271.3855211522932,-0.01098726806284588
2008-08-25,100.0,24800.0,22932.44128613353,22832.491261146024,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15375.145978826333,0.0,0.0,-1867.5587138664705,-0.07530478684945445
2008-08-26,0.0,24800.0,22805.126707047766,22805.126707047766,0.0,0.0,0.09990445422738237,199.80890845476472,1,1,15442.763646257594,100.0,100.0,-1994.873292952234,-0.08043843923194492
2008-08-27,0.0,24800.0,23321.995083760132,23321.995083760132,0.0,0.0,0.0,0.0,0,0,15442.763646257594,0.0,0.0,-1478.0049162398682,-0.059596972429026944
2008-08-28,0.0,24800.0,23864.398587023006,23864.398587023006,0.0,0.0,0.0,0.0,0,0,15442.763646257594,0.0,0.0,-935.6014129769937,-0.03772586342649168
2008-08-29,0.0,24800.0,22269.099405975692,22269.099405975692,0.0,0.0,0.0,0.0,0,0,15442.763646257594,0.0,0.0,-2530.900594024308,-0.10205244330743177
2008-09-02,100.0,24900.0,21555.38054618051,21555.38054618051,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15514.703690098475,100.0,0.0,-3344.6194538194904,-0.13432206641845343
2008-09-03,0.0,24900.0,20958.380609971166,20958.380609971166,0.0,0.0,0.0,0.0,0,0,15514.703690098475,0.0,0.0,-3941.6193900288345,-0.15829796747103753
2008-09-04,0.0,24900.0,18954.904855151395,18954.904855151395,0.0,0.0,0.0,0.0,0,0,15514.703690098475,0.0,0.0,-5945.095144848605,-0.2387588411585785
2008-09-05,0.0,24900.0,18742.014359672907,18742.014359672907,0.0,0.0,0.0,0.0,0,0,15514.703690098475,0.0,0.0,-6157.985640327093,-0.24730866025410014
2008-09-08,100.0,25000.0,18665.009650521926,18565.05962553442,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15514.703690098475,0.0,0.0,-6334.990349478074,-0.253399613979123
2008-09-09,0.0,25000.0,17353.919205340266,17253.964853655292,99.95435168497326,0.0,0.0,0.0,0,0,15514.703690098475,0.0,0.0,-7646.080794659734,-0.3058432317863894
2008-09-10,0.0,25000.0,17848.406738450794,17848.406738450794,0.0,0.0,0.09990880632442659,199.81761264885313,1,1,15601.994239629441,100.0,200.0,-7151.593261549206,-0.2860637304619682
2008-09-11,0.0,25000.0,18941.538591628952,18941.538591628952,0.0,0.0,0.0,0.0,0,0,15601.994239629441,0.0,0.0,-6058.461408371048,-0.2423384563348419
2008-09-12,0.0,25000.0,18729.28164744376,18729.28164744376,0.0,0.0,0.0,0.0,0,0,15601.994239629441,0.0,0.0,-6270.71835255624,-0.2508287341022496
2008-09-15,100.0,25100.0,16858.990854980173,16759.040829992668,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15601.994239629441,0.0,0.0,-8241.009145019827,-0.32832705757051106
2008-09-16,0.0,25100.0,17404.786152294946,17404.786152294946,0.0,0.0,0.09990387943628554,199.80775887257107,1,1,15692.021775211077,100.0,100.0,-7695.213847705054,-0.3065822250081695
2008-09-17,0.0,25100.0,14626.730832953033,14626.730832953033,0.0,0.0,0.0,0.0,0,0,15692.021775211077,0.0,0.0,-10473.269167046967,-0.417261719802668
2008-09-18,0.0,25100.0,16370.760081357166,16370.760081357166,0.0,0.0,0.0,0.0,0,0,15692.021775211077,0.0,0.0,-8729.239918642834,-0.3477784828144555
2008-09-19,0.0,25100.0,17746.131033268248,17746.131033268248,0.0,0.0,0.0,0.0,0,0,15692.021775211077,0.0,0.0,-7353.868966731752,-0.2929828273598308
2008-09-22,100.0,25200.0,15425.271709159713,15325.321684172208,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15692.021775211077,0.0,0.0,-9774.728290840287,-0.38788604328731296
2008-09-23,0.0,25200.0,14939.118614158679,14939.118614158679,0.0,0.0,0.09990251089936544,199.80502179873088,1,1,15797.612478584588,100.0,100.0,-10260.881385841321,-0.407177832771481
2008-09-24,0.0,25200.0,15288.948270431632,15288.948270431632,0.0,0.0,0.0,0.0,0,0,15797.612478584588,0.0,0.0,-9911.051729568368,-0.3932957035543003
2008-09-25,0.0,25200.0,16010.80903031898,16010.80903031898,0.0,0.0,0.0,0.0,0,0,15797.612478584588,0.0,0.0,-9189.19096968102,-0.3646504353048024
2008-09-26,0.0,25200.0,15568.342615682754,15568.342615682754,0.0,0.0,0.0,0.0,0,0,15797.612478584588,0.0,0.0,-9631.657384317246,-0.3822086263617955
2008-09-29,100.0,25300.0,10749.655874287591,10749.655874287591,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15945.876832954642,100.0,0.0,-14550.344125712409,-0.5751124160360636
2008-09-30,0.0,25300.0,12870.959436758141,12870.959436758141,0.0,0.0,0.0,0.0,0,0,15945.876832954642,0.0,0.0,-12429.040563241859,-0.4912664254245794
2008-10-01,0.0,25300.0,12122.372221339892,12122.372221339892,0.0,0.0,0.0,0.0,0,0,15945.876832954642,0.0,0.0,-13177.627778660108,-0.5208548529114667
2008-10-02,0.0,25300.0,10430.464406330528,10430.464406330528,0.0,0.0,0.0,0.0,0,0,15945.876832954642,0.0,0.0,-14869.535593669472,-0.5877286795916787
2008-10-03,0.0,25300.0,10004.179673789553,10004.179673789553,0.0,0.0,0.0,0.0,0,0,15945.876832954642,0.0,0.0,-15295.820326210447,-0.6045778785063418
2008-10-06,100.0,25400.0,8887.447849512115,8887.447849512115,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,16127.247095539911,100.0,0.0,-16512.552150487885,-0.6501004783656648
2008-10-07,0.0,25400.0,7350.1994289810455,7350.1994289810455,0.0,0.0,0.0,0.0,0,0,16127.247095539911,0.0,0.0,-18049.800571018954,-0.7106220697251556
2008-10-08,0.0,25400.0,7358.9646422048345,7358.9646422048345,0.0,0.0,0.0,0.0,0,0,16127.247095539911,0.0,0.0,-18041.035357795165,-0.7102769825903608
2008-10-09,0.0,25400.0,6436.623905513726,6436.623905513726,0.0,0.0,0.0,0.0,0,0,16127.247095539911,0.0,0.0,-18963.376094486273,-0.7465896100191446
2008-10-10,0.0,25400.0,6355.54581252953,6355.54581252953,0.0,0.0,0.0,0.0,0,0,16127.247095539911,0.0,0.0,-19044.45418747047,-0.7497816609240342
2008-10-13,100.0,25500.0,8852.18298020498,8752.232955217474,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,16127.247095539911,0.0,0.0,-16647.81701979502,-0.6528555694037262
2008-10-14,0.0,25500.0,7658.942283062228,7558.991847320351,99.95043574187761,0.0,0.0,0.0,0,0,16127.247095539911,0.0,0.0,-17841.057716937772,-0.6996493222328538
2008-10-15,0.0,25500.0,5657.793900938484,5657.793900938484,0.0,0.0,0.09990089604991206,199.80179209982413,1,1,16416.980344942687,100.0,200.0,-19842.206099061517,-0.7781257293749615
2008-10-16,0.0,25500.0,6594.810387277671,6594.810387277671,0.0,0.0,0.0,0.0,0,0,16416.980344942687,0.0,0.0,-18905.18961272233,-0.7413799848126403
2008-10-17,0.0,25500.0,6575.484698148282,6575.484698148282,0.0,0.0,0.0,0.0,0,0,16416.980344942687,0.0,0.0,-18924.515301851716,-0.7421378549745771
2008-10-20,100.0,25600.0,7290.784720885504,7190.834695897997,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,16416.980344942687,0.0,0.0,-18309.215279114498,-0.71520372184041
2008-10-21,0.0,25600.0,6184.53473763601,6084.582713628013,99.95202400799613,0.0,0.0,0.0,0,0,16416.980344942687,0.0,0.0,-19415.465262363992,-0.7584166118110934
2008-10-22,0.0,25600.0,5524.817745290754,5524.817745290754,0.0,0.0,0.0999051932493662,199.81038649873238,1,1,16719.161516099917,100.0,200.0,-20075.182254709245,-0.7841868068245799
2008-10-23,0.0,25600.0,5552.123709188221,5552.123709188221,0.0,0.0,0.0,0.0,0,0,16719.161516099917,0.0,0.0,-20047.87629081178,-0.7831201676098352
2008-10-24,0.0,25600.0,5055.629114342084,5055.629114342084,0.0,0.0,0.0,0.0,0,0,16719.161516099917,0.0,0.0,-20544.370885657918,-0.8025144877210124
2008-10-27,100.0,25700.0,4744.070124057804,4744.070124057804,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,17078.988690172973,100.0,0.0,-20955.929875942194,-0.8154058317487235
2008-10-28,0.0,25700.0,6298.433622815505,6298.433622815505,0.0,0.0,0.0,0.0,0,0,17078.988690172973,0.0,0.0,-19401.566377184496,-0.7549247617581516
2008-10-29,0.0,25700.0,6365.928144773071,6365.928144773071,0.0,0.0,0.0,0.0,0,0,17078.988690172973,0.0,0.0,-19334.071855226928,-0.7522985157675848
2008-10-30,0.0,25700.0,6832.110219927824,6832.110219927824,0.0,0.0,0.0,0.0,0,0,17078.988690172973,0.0,0.0,-18867.889780072175,-0.7341591354113687
2008-10-31,0.0,25700.0,6844.525662137065,6844.525662137065,0.0,0.0,0.0,0.0,0,0,17078.988690172973,0.0,0.0,-18855.474337862935,-0.7336760442748224
2008-11-03,100.0,25800.0,6943.581441038059,6843.631416050553,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,17078.988690172973,0.0,0.0,-18856.41855896194,-0.7308689363938737
2008-11-04,0.0,25800.0,7614.547588409248,7514.596577608415,99.95101080083344,0.0,0.0,0.0,0,0,17078.988690172973,0.0,0.0,-18185.45241159075,-0.7048624965732849
2008-11-05,0.0,25800.0,6336.887009423236,6236.934930646993,99.9520787762435,0.0,0.0,0.0,0,0,17078.988690172973,0.0,0.0,-19463.112990576763,-0.7543842244409598
2008-11-06,0.0,25800.0,5501.761964651765,5501.761964651765,0.0,0.0,0.09990316779474746,199.80633558949492,1,1,17394.6904226087,100.0,300.0,-20298.238035348237,-0.7867534122227998
2008-11-07,0.0,25800.0,5896.359989037105,5896.359989037105,0.0,0.0,0.0,0.0,0,0,17394.6904226087,0.0,0.0,-19903.640010962896,-0.7714589151536007
