date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2017-03-31,0.0,29200.0,109667.23598976522,109567.27851616955,99.95747359566919,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,80467.23598976522,2.7557272599234666
2017-04-03,100.0,29300.0,109530.1123181913,109330.19923278772,199.9130854035765,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,80230.1123181913,2.738229089358065
2017-04-04,0.0,29300.0,110090.80869097782,109890.89199067482,199.9167003030088,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,80790.80869097782,2.757365484333714
2017-04-05,0.0,29300.0,108753.42136849626,108553.50088891032,199.92047958594196,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,79453.42136849626,2.711720865818985
2017-04-06,0.0,29300.0,108888.52342241722,108688.5991634769,199.92425894031967,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,79588.52342241722,2.716331857420383
2017-04-07,0.0,29300.0,108726.06460908394,108526.13651594298,199.92809314095595,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,79426.06460908394,2.710787188023343
2017-04-10,100.0,29400.0,108991.52499761472,108691.63554077699,299.8894568377295,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,79591.52499761472,2.7071947278100246
2017-04-11,0.0,29400.0,107579.79783411653,107279.9024615928,299.8953725237175,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,78179.79783411653,2.6591767970787936
2017-04-12,0.0,29400.0,106294.85399923212,105994.95271090572,299.90128832639965,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,76894.85399923212,2.6154712244636773
2017-04-13,0.0,29400.0,104897.35311664423,104597.44591239844,299.90720424577825,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,75497.35311664423,2.567937180838239
2017-04-17,100.0,29500.0,107627.66332853225,107227.78276314562,399.8805653866261,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,78127.66332853225,2.64839536706889
2017-04-18,0.0,29500.0,107167.18652345013,106767.29817948918,399.88834396094956,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,77667.18652345013,2.6327859838457672
2017-04-19,0.0,29500.0,107630.13449351552,107230.23815170772,399.89634180780706,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,78130.13449351552,2.6484791353734076
2017-04-20,0.0,29500.0,110234.38253938532,109834.47830913351,399.9042302518052,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,80734.38253938532,2.736758730148655
2017-04-21,0.0,29500.0,110133.23453694285,109733.32252765639,399.9120092864635,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,80633.23453694285,2.7333299843031473
2017-04-24,100.0,29600.0,114195.63117495863,113695.74646010018,499.8847148584466,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,84595.63117495863,2.857960512667521
2017-04-25,0.0,29600.0,116670.66963065485,116170.77546583166,499.8941648231995,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,87070.66963065485,2.9415766767113127
2017-04-26,0.0,29600.0,116212.21739693692,115712.31350805046,499.9038888864613,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,86612.21739693692,2.926088425572193
2017-04-27,0.0,29600.0,118123.29155872016,117623.37780861862,499.91375010153047,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,88523.29155872016,2.990651741848654
2017-04-28,0.0,29600.0,118887.06720135086,118387.14345287434,499.9237484765159,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,89287.06720135086,3.01645497301861
2017-05-01,100.0,29700.0,121884.0977074011,121284.19475945338,599.9029479477148,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,92184.0977074011,3.103841673649869
2017-05-02,0.0,29700.0,122804.59775554825,122204.68330250218,599.91445304608,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,93104.59775554825,3.134834941264251
2017-05-03,0.0,29700.0,121637.90462526311,121037.97817380799,599.9264514551246,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,91937.90462526311,3.095552344284953
2017-05-04,0.0,29700.0,121699.94856306797,121100.01027733051,599.9382857374637,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,91999.94856306797,3.0976413657598645
2017-05-05,0.0,29700.0,122964.66687793599,122364.71626457285,599.950613363139,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,93264.66687793599,3.1402244740045786
2017-05-08,100.0,29800.0,123882.55250707697,123182.61439118872,699.9381158882456,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,94082.55250707697,3.15713263446567
2017-05-09,0.0,29800.0,125149.86131725163,124449.90786008588,699.9534571657579,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,95349.86131725163,3.1996597757466994
2017-05-10,0.0,29800.0,125371.1764821177,124671.20749156589,699.968990551821,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,95571.1764821177,3.2070864591314665
2017-05-11,0.0,29800.0,125060.17089055403,124360.18636627143,699.9845242826015,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,95260.17089055403,3.1966500298843634
2017-05-12,0.0,29800.0,125886.56266554975,125186.56279897245,699.9998665772952,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,96086.56266554975,3.2243812975016692
2017-05-15,100.0,29900.0,127162.88264184458,126362.88729675798,799.9953450865995,0.0,0.04997501249375313,99.95002498750625,1,0,10225.88377584344,0.0,0.0,97262.88264184458,3.2529392187907886
2017-05-16,0.0,29900.0,128673.20431636025,127873.19187530005,800.0124410602042,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,98773.20431636025,3.303451649376597
2017-05-17,0.0,29900.0,119080.29864681275,118280.26867104112,800.0299757716208,0.0,0.0,0.0,0,0,10225.88377584344,0.0,0.0,89180.29864681275,2.9826186838398914
2017-05-18,0.0,29900.0,121983.85039995586,121983.85039995586,0.0,0.0,0.7996476870238522,1599.2953740477046,1,1,10293.326467290097,800.0,22000.0,92083.85039995586,3.079727438125614
2017-05-19,0.0,29900.0,123622.70842873827,123622.70842873827,0.0,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,93722.70842873827,3.1345387434360625
2017-05-22,100.0,30000.0,126823.97853724167,126724.02851225415,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10293.326467290097,0.0,0.0,96823.97853724167,3.227465951241389
2017-05-23,0.0,30000.0,127088.3252899114,126988.37301944605,99.95227046534548,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,97088.3252899114,3.2362775096637133
2017-05-24,0.0,30000.0,128880.08462997989,128780.13008660145,99.9545433784343,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,98880.08462997989,3.2960028209993295
2017-05-25,0.0,30000.0,132108.43481694718,132008.4780279894,99.95678895778373,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,102108.43481694718,3.4036144938982393
2017-05-26,0.0,30000.0,132839.91352973707,132739.95446776345,99.959061973623,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,102839.91352973707,3.427997117657902
2017-05-30,100.0,30100.0,133322.38537530412,133122.46708620855,199.91828909558348,0.0,0.04997501249375313,99.95002498750625,1,0,10293.326467290097,0.0,0.0,103222.38537530412,3.4293151287476453
2017-05-31,0.0,30100.0,132906.55953837503,132706.63664836725,199.9228900077812,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,102806.55953837503,3.415500316889536
2017-06-01,0.0,30100.0,134798.96942037897,134599.04198412775,199.92743625121656,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,104698.96942037897,3.4783710770890024
2017-06-02,0.0,30100.0,139298.05760691507,139098.12535043742,199.93225647764922,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,109198.05760691507,3.627842445412461
2017-06-05,100.0,30200.0,139125.31285862144,138825.4161157797,299.8967428417551,0.0,0.04997501249375313,99.95002498750625,1,0,10293.326467290097,0.0,0.0,108925.31285862144,3.6067984390272003
2017-06-06,0.0,30200.0,137598.3357627702,137298.43178945407,299.90397331614133,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,107398.3357627702,3.556236283535437
2017-06-07,0.0,30200.0,139103.70459775874,138803.79355812876,299.9110396299921,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,108903.70459775874,3.6060829337006206
2017-06-08,0.0,30200.0,139635.15019470826,139335.23200642856,299.9181882796943,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,109435.15019470826,3.6236804700234524
2017-06-09,0.0,30200.0,129439.66407533945,129139.73849172558,299.9255836138679,0.0,0.0,0.0,0,0,10293.326467290097,0.0,0.0,99239.66407533945,3.286081591898657
2017-06-12,100.0,30300.0,127221.06007593546,127221.06007593546,0.0,0.0,0.3497731306777013,699.5462613554027,1,1,10325.759425584323,400.0,4100.0,96921.06007593546,3.198714853991269
2017-06-13,0.0,30300.0,130129.460065048,130129.460065048,0.0,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,99829.460065048,3.294701652311815
2017-06-14,0.0,30300.0,128476.47016704631,128476.47016704631,0.0,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,98176.47016704631,3.240147530265555
2017-06-15,0.0,30300.0,126724.9061350359,126724.9061350359,0.0,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,96424.9061350359,3.1823401364698314
2017-06-16,0.0,30300.0,125416.23998566734,125416.23998566734,0.0,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,95116.23998566734,3.1391498345104734
2017-06-19,100.0,30400.0,131492.02210508357,131392.07208009606,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10325.759425584323,0.0,0.0,101092.02210508357,3.325395463983012
2017-06-20,0.0,30400.0,128341.49796003313,128241.54538834131,99.95257169181998,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,97941.49796003313,3.221759801316879
2017-06-21,0.0,30400.0,132094.60690389882,131994.65181282276,99.95509107606294,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,101694.60690389882,3.3452173323650927
2017-06-22,0.0,30400.0,131906.18758205886,131806.2299989207,99.95758313816603,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,101506.18758205886,3.339019328357199
2017-06-23,0.0,30400.0,133480.6115333561,133380.65151286635,99.9600204897718,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,103080.6115333561,3.3908095899130295
2017-06-26,100.0,30500.0,131773.69636102274,131573.77924962854,199.91711139420374,0.0,0.04997501249375313,99.95002498750625,1,0,10325.759425584323,0.0,0.0,101273.69636102274,3.320449061017139
2017-06-27,0.0,30500.0,124517.53754918533,124317.61567258675,199.921876598581,0.0,0.0,0.0,0,0,10325.759425584323,0.0,0.0,94017.53754918533,3.082542214727388
2017-06-28,0.0,30500.0,129883.92456091923,129883.92456091923,0.0,0.0,0.1998268380463929,399.65367609278576,1,1,10341.662150913264,200.0,1100.0,99383.92456091923,3.258489329866204
2017-06-29,0.0,30500.0,123094.91760331597,123094.91760331597,0.0,0.0,0.0,0.0,0,0,10341.662150913264,0.0,0.0,92594.91760331597,3.0358989378136387
2017-06-30,0.0,30500.0,122724.46986543242,122724.46986543242,0.0,0.0,0.0,0.0,0,0,10341.662150913264,0.0,0.0,92224.46986543242,3.0237531103420463
2017-07-03,100.0,30600.0,119525.99187375917,119426.04184877165,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10341.662150913264,0.0,0.0,88925.99187375917,2.9060781658091233
2017-07-05,0.0,30600.0,122898.5825802982,122898.5825802982,0.0,0.0,0.09990524799195284,199.8104959839057,1,1,10350.071600681249,100.0,200.0,92298.5825802982,3.0162935483757582
2017-07-06,0.0,30600.0,119566.21112939739,119566.21112939739,0.0,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,88966.21112939739,2.9073925205685422
2017-07-07,0.0,30600.0,123305.14804343958,123305.14804343958,0.0,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,92705.14804343958,3.029580001419594
2017-07-10,100.0,30700.0,125825.87888628253,125725.92886129502,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10350.071600681249,0.0,0.0,95125.87888628253,3.0985628301720696
2017-07-11,0.0,30700.0,126847.52269532825,126747.57006886789,99.95262646036743,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,96147.52269532825,3.1318411301409856
2017-07-12,0.0,30700.0,131438.09583527662,131338.14063466067,99.9552006159488,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,100738.09583527662,3.2813711998461437
2017-07-13,0.0,30700.0,132404.89301624568,132304.93521402217,99.95780222351985,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,101704.89301624568,3.3128629646985566
2017-07-14,0.0,30700.0,135453.99620794348,135354.03580404466,99.96040389880486,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,104753.99620794348,3.4121822869036964
2017-07-17,100.0,30800.0,135621.0631480006,135421.14491368213,199.91823431846748,0.0,0.04997501249375313,99.95002498750625,1,0,10350.071600681249,0.0,0.0,104821.0631480006,3.4032812710389804
2017-07-18,0.0,30800.0,138413.22296603577,138213.2995830718,199.92338296395,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,107613.22296603577,3.493935810585577
2017-07-19,0.0,30800.0,140940.29121386525,140740.36251779832,199.92869606691767,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,110140.29121386525,3.5759834809696507
2017-07-20,0.0,30800.0,141284.85424676575,141084.92023745467,199.93400931108468,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,110484.85424676575,3.5871705924274595
2017-07-21,0.0,30800.0,141289.8859506914,141089.94640888323,199.93954180816147,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,110489.88595069139,3.5873339594380322
2017-07-24,100.0,30900.0,142764.53860815582,142464.6317855592,299.9068225966045,0.0,0.04997501249375313,99.95002498750625,1,0,10350.071600681249,0.0,0.0,111864.53860815582,3.620211605441936
2017-07-25,0.0,30900.0,141976.76493539583,141676.84940304997,299.91553234586746,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,111076.76493539583,3.5947173118251077
2017-07-26,0.0,30900.0,143399.53469863927,143099.61037412015,299.9243245191113,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,112499.53469863927,3.6407616407326624
2017-07-27,0.0,30900.0,140982.91079737138,140682.97759824782,299.93319912357,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,110082.91079737138,3.562553747487747
2017-07-28,0.0,30900.0,140403.4757840658,140103.53412095446,299.9416631113517,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,109503.47578406581,3.5438018053095734
2017-07-31,100.0,31000.0,138420.33011857042,138020.4135301712,399.9165883992047,0.0,0.04997501249375313,99.95002498750625,1,0,10350.071600681249,0.0,0.0,107420.33011857042,3.465171939308723
2017-08-01,0.0,31000.0,139450.27313500203,139050.3458089722,399.9273260298362,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,108450.27313500203,3.498395907580711
2017-08-02,0.0,31000.0,140782.92878230257,140382.99082792585,399.9379543767121,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,109782.92878230257,3.541384799429115
2017-08-03,0.0,31000.0,139207.21492530507,138807.26623272407,399.9486925810131,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,108207.21492530507,3.4905553201711315
2017-08-04,0.0,31000.0,139810.12395641112,139410.1645253375,399.9594310736313,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,108810.12395641112,3.510003998593907
2017-08-07,100.0,31100.0,142329.72296235594,141829.78128908697,499.94167326897366,0.0,0.04997501249375313,99.95002498750625,1,0,10350.071600681249,0.0,0.0,111229.72296235594,3.576518423226879
2017-08-08,0.0,31100.0,141746.76231593633,141246.80721939565,499.9550965406771,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,110646.76231593633,3.5577737079079204
2017-08-09,0.0,31100.0,141232.56342965766,140732.59573135024,499.9676983074062,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,110132.56342965766,3.541239981661018
2017-08-10,0.0,31100.0,132066.36443565437,131566.38358733867,499.9808483156897,0.0,0.0,0.0,0,0,10350.071600681249,0.0,0.0,100966.36443565437,3.246506895037118
2017-08-11,0.0,31100.0,135010.9880333702,135010.9880333702,0.0,0.0,0.49974412660653783,999.4882532130757,1,1,10388.505500665677,500.0,9000.0,103910.9880333702,3.3411893258318393
2017-08-14,100.0,31200.0,140391.67398209282,140291.7239571053,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10388.505500665677,0.0,0.0,109191.67398209282,3.499733140451693
2017-08-15,0.0,31200.0,140583.96327231443,140484.0107006226,99.95257169181997,0.0,0.0,0.0,0,0,10388.505500665677,0.0,0.0,109383.96327231443,3.5058962587280265
2017-08-16,0.0,31200.0,141346.89228639202,141246.93719531596,99.95509107606294,0.0,0.0,0.0,0,0,10388.505500665677,0.0,0.0,110146.89228639202,3.530349111743334
2017-08-17,0.0,31200.0,132668.48530246262,132568.5276371675,99.95766529511745,0.0,0.0,0.0,0,0,10388.505500665677,0.0,0.0,101468.48530246262,3.2521950417455967
2017-08-18,0.0,31200.0,132286.97288888658,132286.97288888658,0.0,0.0,0.09991022969290228,199.82045938580455,1,1,10396.353459451031,100.0,400.0,101086.97288888658,3.239967079772006
2017-08-21,100.0,31300.0,132044.12315360532,131944.1731286178,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10396.353459451031,0.0,0.0,100744.12315360532,3.2186620815848346
2017-08-22,0.0,31300.0,137993.5945853924,137893.64204108482,99.95254430755753,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,106693.59458539239,3.4087410410668495
2017-08-23,0.0,31300.0,136463.9347755896,136363.97976666837,99.95500892122735,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,105163.93477558959,3.359870120625865
2017-08-24,0.0,31300.0,135235.68532903702,135135.72785544136,99.95747359566921,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,103935.68532903702,3.320628924250384
2017-08-25,0.0,31300.0,134392.20492109717,134292.24498276628,99.95993833088461,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,103092.20492109717,3.2936806684056603
2017-08-28,100.0,31400.0,135571.48613841351,135371.56861619483,199.91752221869072,0.0,0.04997501249375313,99.95002498750625,1,0,10396.353459451031,0.0,0.0,104171.48613841351,3.317563252815717
2017-08-29,0.0,31400.0,137246.47938521314,137046.55676914065,199.92261607250703,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,105846.47938521314,3.3709069867902275
2017-08-30,0.0,31400.0,142193.7137816085,141993.7863454258,199.92743618272576,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,110793.7137816085,3.5284622223442197
2017-08-31,0.0,31400.0,146176.4675774122,145976.53504712306,199.93253028914768,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,114776.4675774122,3.65530151520421
2017-09-01,0.0,31400.0,146108.39092461913,145908.45330009377,199.93762452536626,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,114708.39092461913,3.653133468936915
2017-09-05,100.0,31500.0,142107.63404482894,141807.7264005539,299.9076442750465,0.0,0.04997501249375313,99.95002498750625,1,0,10396.353459451031,0.0,0.0,110607.63404482894,3.5113534617406015
2017-09-06,0.0,31500.0,143413.5868401425,143113.67163645622,299.9152036862807,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,111913.5868401425,3.5528122806394444
2017-09-07,0.0,31500.0,144375.3308372895,144075.4079918308,299.92284545868716,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,112875.33083728951,3.583343836104429
2017-09-08,0.0,31500.0,140666.84380915607,140366.91299303915,299.9308161169295,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,109166.84380915607,3.4656140891795575
2017-09-11,100.0,31600.0,145499.79227962246,145099.88801834817,399.90426127427804,0.0,0.04997501249375313,99.95002498750625,1,0,10396.353459451031,0.0,0.0,113899.79227962246,3.6044238063171665
2017-09-12,0.0,31600.0,146608.9418163296,146209.02725601845,399.91456031115814,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,115008.9418163296,3.639523475200304
2017-09-13,0.0,31600.0,147231.47305754243,146831.5480883607,399.92496918174686,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,115631.47305754243,3.659223830934887
2017-09-14,0.0,31600.0,144653.1925579474,144253.25739876676,399.93515918064185,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,113053.19255794739,3.577632675884411
2017-09-15,0.0,31600.0,146027.04846671585,145627.1030077026,399.9454590132591,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,114427.04846671585,3.6211091286935395
2017-09-18,100.0,31700.0,145600.61709030066,145100.69037646262,499.9267138380291,0.0,0.04997501249375313,99.95002498750625,1,0,10396.353459451031,0.0,0.0,113900.61709030066,3.593079403479516
2017-09-19,0.0,31700.0,146319.57354801425,145819.6338222157,499.9397257985442,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,114619.57354801425,3.6157594179184307
2017-09-20,0.0,31700.0,145026.60855383036,144526.65581573264,499.9527380977311,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,113326.60855383036,3.5749718786697273
2017-09-21,0.0,31700.0,142201.73703007484,141701.77141631616,499.9656137586995,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,110501.73703007484,3.4858592123052
2017-09-22,0.0,31700.0,141999.6771197236,141499.69862997235,499.97848975126453,0.0,0.0,0.0,0,0,10396.353459451031,0.0,0.0,110299.67711972361,3.479485082641123
