date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-10-16,0.0,16200.0,32006.231502264098,32006.231502264098,0.0,0.0,0.0,0.0,0,0,889.1461222348399,0.0,0.0,15806.231502264098,0.975693302608895
2024-10-17,0.0,16200.0,32102.52536521823,32102.52536521823,0.0,0.0,0.0,0.0,0,0,889.1461222348399,0.0,0.0,15902.52536521823,0.9816373682233475
2024-10-18,0.0,16200.0,32671.561381640393,32671.561381640393,0.0,0.0,0.0,0.0,0,0,889.1461222348399,0.0,0.0,16471.561381640393,1.016763048249407
2024-10-21,100.0,16300.0,32952.31565348217,32952.31565348217,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,891.8875327986186,0.0,0.0,16652.31565348217,1.0216144572688446
2024-10-22,0.0,16300.0,33048.90981143995,33048.90981143995,0.0,0.0,0.0,0.0,0,0,891.8875327986186,0.0,0.0,16748.909811439953,1.027540479229445
2024-10-23,0.0,16300.0,31520.942042323004,31520.942042323004,0.0,0.0,0.0,0.0,0,0,891.8875327986186,0.0,0.0,15220.942042323004,0.9338001252958898
2024-10-24,0.0,16300.0,32271.757398531805,32271.757398531805,0.0,0.0,0.0,0.0,0,0,891.8875327986186,0.0,0.0,15971.757398531805,0.9798624170878408
2024-10-25,0.0,16300.0,32816.204002492086,32816.204002492086,0.0,0.0,0.0,0.0,0,0,891.8875327986186,0.0,0.0,16516.204002492086,1.0132640492326432
2024-10-28,100.0,16400.0,32945.07646865405,32945.07646865405,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,894.5523030927648,0.0,0.0,16545.07646865405,1.008846126137442
2024-10-29,0.0,16400.0,33856.6705281923,33856.6705281923,0.0,0.0,0.0,0.0,0,0,894.5523030927648,0.0,0.0,17456.6705281923,1.064431129767823
2024-10-30,0.0,16400.0,33103.6187202474,33103.6187202474,0.0,0.0,0.0,0.0,0,0,894.5523030927648,0.0,0.0,16703.618720247403,1.0185133366004513
2024-10-31,0.0,16400.0,30584.619166196902,30584.619166196902,0.0,0.0,0.0,0.0,0,0,894.5523030927648,0.0,0.0,14184.619166196902,0.8649158028168843
2024-11-01,0.0,16400.0,31236.389570196658,31236.389570196658,0.0,0.0,0.0,0.0,0,0,894.5523030927648,0.0,0.0,14836.389570196658,0.9046579006217474
2024-11-04,100.0,16500.0,31045.160963316932,31045.160963316932,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,897.4264376503425,0.0,0.0,14545.160963316932,0.8815249068676928
2024-11-05,0.0,16500.0,32224.765408282976,32224.765408282976,0.0,0.0,0.0,0.0,0,0,897.4264376503425,0.0,0.0,15724.765408282976,0.9530160853504834
2024-11-06,0.0,16500.0,34840.20970320336,34840.20970320336,0.0,0.0,0.0,0.0,0,0,897.4264376503425,0.0,0.0,18340.209703203363,1.111527860800204
2024-11-07,0.0,16500.0,36470.451323514506,36470.451323514506,0.0,0.0,0.0,0.0,0,0,897.4264376503425,0.0,0.0,19970.451323514506,1.2103303832433034
2024-11-08,0.0,16500.0,36558.80611679346,36558.80611679346,0.0,0.0,0.0,0.0,0,0,897.4264376503425,0.0,0.0,20058.806116793457,1.2156852191996035
2024-11-11,100.0,16600.0,36591.610166309016,36591.610166309016,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,899.8628813051274,0.0,0.0,19991.610166309016,1.204313865440302
2024-11-12,0.0,16600.0,36392.26271946288,36392.26271946288,0.0,0.0,0.0,0.0,0,0,899.8628813051274,0.0,0.0,19792.26271946288,1.1923049831001735
2024-11-13,0.0,16600.0,36232.78613506776,36232.78613506776,0.0,0.0,0.0,0.0,0,0,899.8628813051274,0.0,0.0,19632.786135067763,1.1826979599438412
2024-11-14,0.0,16600.0,35466.39710177666,35466.39710177666,0.0,0.0,0.0,0.0,0,0,899.8628813051274,0.0,0.0,18866.39710177666,1.1365299458901603
2024-11-15,0.0,16600.0,32901.43912728261,32901.43912728261,0.0,0.0,0.0,0.0,0,0,899.8628813051274,0.0,0.0,16301.43912728261,0.9820144052579886
2024-11-18,100.0,16700.0,33667.00226716942,33667.00226716942,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,902.5724618864162,0.0,0.0,16967.002267169417,1.0159881597107436
2024-11-19,0.0,16700.0,34342.39601743096,34342.39601743096,0.0,0.0,0.0,0.0,0,0,902.5724618864162,0.0,0.0,17642.39601743096,1.056430899247363
2024-11-20,0.0,16700.0,34302.40165663204,34302.40165663204,0.0,0.0,0.0,0.0,0,0,902.5724618864162,0.0,0.0,17602.401656632042,1.054036027343236
2024-11-21,0.0,16700.0,34640.09508872211,34640.09508872211,0.0,0.0,0.0,0.0,0,0,902.5724618864162,0.0,0.0,17940.09508872211,1.0742571909414438
2024-11-22,0.0,16700.0,34768.95433004963,34768.95433004963,0.0,0.0,0.0,0.0,0,0,902.5724618864162,0.0,0.0,18068.95433004963,1.0819733131766245
2024-11-25,100.0,16800.0,35026.931912911095,35026.931912911095,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,905.1052564610934,0.0,0.0,18226.931912911095,1.0849364233875651
2024-11-26,0.0,16800.0,35570.53921270915,35570.53921270915,0.0,0.0,0.0,0.0,0,0,905.1052564610934,0.0,0.0,18770.539212709147,1.1172940007564969
2024-11-27,0.0,16800.0,34710.571136644,34710.571136644,0.0,0.0,0.0,0.0,0,0,905.1052564610934,0.0,0.0,17910.571136644,1.0661054248002382
2024-11-29,0.0,16800.0,35597.266583124896,35597.266583124896,0.0,0.0,0.0,0.0,0,0,905.1052564610934,0.0,0.0,18797.266583124896,1.1188849156621963
2024-12-02,100.0,16900.0,36853.75247104772,36853.75247104772,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,907.6279805402646,0.0,0.0,19953.752471047723,1.180695412488031
2024-12-03,0.0,16900.0,37179.93127655438,37179.93127655438,0.0,0.0,0.0,0.0,0,0,907.6279805402646,0.0,0.0,20279.93127655438,1.1999959335239279
2024-12-04,0.0,16900.0,38538.257153986764,38538.257153986764,0.0,0.0,0.0,0.0,0,0,907.6279805402646,0.0,0.0,21638.257153986764,1.2803702457980333
2024-12-05,0.0,16900.0,38221.021536475004,38221.021536475004,0.0,0.0,0.0,0.0,0,0,907.6279805402646,0.0,0.0,21321.021536475004,1.261598907483728
2024-12-06,0.0,16900.0,39204.027815829446,39204.027815829446,0.0,0.0,0.0,0.0,0,0,907.6279805402646,0.0,0.0,22304.027815829446,1.3197649595165353
2024-12-09,100.0,17000.0,38386.20473608842,38386.20473608842,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,909.954958915413,0.0,0.0,21386.204736088417,1.2580120432993187
2024-12-10,0.0,17000.0,37969.59446000326,37969.59446000326,0.0,0.0,0.0,0.0,0,0,909.954958915413,0.0,0.0,20969.59446000326,1.23350555647078
2024-12-11,0.0,17000.0,39998.88385311034,39998.88385311034,0.0,0.0,0.0,0.0,0,0,909.954958915413,0.0,0.0,22998.88385311034,1.3528755207711964
2024-12-12,0.0,17000.0,39205.984791429066,39205.984791429066,0.0,0.0,0.0,0.0,0,0,909.954958915413,0.0,0.0,22205.984791429066,1.3062343994958274
2024-12-13,0.0,17000.0,40048.16104654893,40048.16104654893,0.0,0.0,0.0,0.0,0,0,909.954958915413,0.0,0.0,23048.16104654893,1.3557741792087605
2024-12-16,100.0,17100.0,41893.5348968732,41893.5348968732,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,912.1929309351868,0.0,0.0,24793.5348968732,1.449914321454573
2024-12-17,0.0,17100.0,41332.19369875434,41332.19369875434,0.0,0.0,0.0,0.0,0,0,912.1929309351868,0.0,0.0,24232.193698754338,1.4170873508043473
2024-12-18,0.0,17100.0,36863.96759160325,36863.96759160325,0.0,0.0,0.0,0.0,0,0,912.1929309351868,0.0,0.0,19763.96759160325,1.1557875784563305
2024-12-19,0.0,17100.0,36343.047051923044,36343.047051923044,0.0,0.0,0.0,0.0,0,0,912.1929309351868,0.0,0.0,19243.047051923044,1.1253243890013476
2024-12-20,0.0,17100.0,37286.094836368524,37286.094836368524,0.0,0.0,0.0,0.0,0,0,912.1929309351868,0.0,0.0,20186.094836368524,1.1804733822437734
2024-12-23,100.0,17200.0,38426.51200318651,38426.51200318651,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,914.6178130938549,0.0,0.0,21226.512003186508,1.234099535068983
2024-12-24,0.0,17200.0,39953.4580406586,39953.4580406586,0.0,0.0,0.0,0.0,0,0,914.6178130938549,0.0,0.0,22753.458040658603,1.3228754674801513
2024-12-26,0.0,17200.0,39867.62190693922,39867.62190693922,0.0,0.0,0.0,0.0,0,0,914.6178130938549,0.0,0.0,22667.621906939217,1.3178849945894893
2024-12-27,0.0,17200.0,38245.81371843482,38245.81371843482,0.0,0.0,0.0,0.0,0,0,914.6178130938549,0.0,0.0,21045.813718434823,1.2235938208392338
2024-12-30,100.0,17300.0,36809.858571744175,36809.858571744175,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,917.1098871857691,0.0,0.0,19509.858571744175,1.1277374896961951
2024-12-31,0.0,17300.0,35844.990707759505,35844.990707759505,0.0,0.0,0.0,0.0,0,0,917.1098871857691,0.0,0.0,18544.990707759505,1.0719647807953472
2025-01-02,0.0,17300.0,35618.49803923989,35618.49803923989,0.0,0.0,0.0,0.0,0,0,917.1098871857691,0.0,0.0,18318.498039239887,1.0588727190312073
2025-01-03,0.0,17300.0,37326.26465476617,37326.26465476617,0.0,0.0,0.0,0.0,0,0,917.1098871857691,0.0,0.0,20026.26465476617,1.1575875522986225
2025-01-06,100.0,17400.0,38699.38998398753,38699.38998398753,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,919.4913916038263,0.0,0.0,21299.38998398753,1.2241028726429615
2025-01-07,0.0,17400.0,36614.77829769137,36614.77829769137,0.0,0.0,0.0,0.0,0,0,919.4913916038263,0.0,0.0,19214.778297691373,1.1042976033155962
2025-01-08,0.0,17400.0,36642.02869679023,36642.02869679023,0.0,0.0,0.0,0.0,0,0,919.4913916038263,0.0,0.0,19242.02869679023,1.105863718206335
2025-01-10,0.0,17400.0,34893.49240491519,34893.49240491519,0.0,0.0,0.0,0.0,0,0,919.4913916038263,0.0,0.0,17493.49240491519,1.0053731267192638
2025-01-13,100.0,17500.0,34632.78565566553,34632.78565566553,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,922.2240909174171,0.0,0.0,17132.78565566553,0.9790163231808875
2025-01-14,0.0,17500.0,34509.79617576718,34509.79617576718,0.0,0.0,0.0,0.0,0,0,922.2240909174171,0.0,0.0,17009.79617576718,0.9719883529009817
2025-01-15,0.0,17500.0,36842.02640440825,36842.02640440825,0.0,0.0,0.0,0.0,0,0,922.2240909174171,0.0,0.0,19342.02640440825,1.1052586516804714
2025-01-16,0.0,17500.0,36090.4326268212,36090.4326268212,0.0,0.0,0.0,0.0,0,0,922.2240909174171,0.0,0.0,18590.432626821203,1.0623104358183544
2025-01-17,0.0,17500.0,37871.49689963634,37871.49689963634,0.0,0.0,0.0,0.0,0,0,922.2240909174171,0.0,0.0,20371.49689963634,1.1640855371220764
2025-01-21,100.0,17600.0,38600.137587819736,38600.137587819736,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,924.620259072676,0.0,0.0,21000.137587819736,1.1931896356715759
2025-01-22,0.0,17600.0,40098.106071429465,40098.106071429465,0.0,0.0,0.0,0.0,0,0,924.620259072676,0.0,0.0,22498.106071429465,1.2783014813312197
2025-01-23,0.0,17600.0,40344.72767304774,40344.72767304774,0.0,0.0,0.0,0.0,0,0,924.620259072676,0.0,0.0,22744.72767304774,1.292314072332258
2025-01-24,0.0,17600.0,39618.57641329513,39618.57641329513,0.0,0.0,0.0,0.0,0,0,924.620259072676,0.0,0.0,22018.57641329513,1.2510554780281324
2025-01-27,100.0,17700.0,36245.05905091847,36245.05905091847,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,927.2286169564461,0.0,0.0,18545.05905091847,1.0477434492044333
2025-01-28,0.0,17700.0,37852.5915802807,37852.5915802807,0.0,0.0,0.0,0.0,0,0,927.2286169564461,0.0,0.0,20152.5915802807,1.1385644960610564
2025-01-29,0.0,17700.0,37619.02295199967,37619.02295199967,0.0,0.0,0.0,0.0,0,0,927.2286169564461,0.0,0.0,19919.022951999672,1.1253685283615633
2025-01-30,0.0,17700.0,38090.74428558648,38090.74428558648,0.0,0.0,0.0,0.0,0,0,927.2286169564461,0.0,0.0,20390.74428558648,1.152019451163078
2025-01-31,0.0,17700.0,37884.65182268218,37884.65182268218,0.0,0.0,0.0,0.0,0,0,927.2286169564461,0.0,0.0,20184.65182268218,1.1403758091910836
2025-02-03,100.0,17800.0,37071.419161407735,37071.419161407735,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,929.8054206714512,0.0,0.0,19271.419161407735,1.0826639978318953
2025-02-04,0.0,17800.0,38417.04492771745,38417.04492771745,0.0,0.0,0.0,0.0,0,0,929.8054206714512,0.0,0.0,20617.04492771745,1.1582609509953623
2025-02-05,0.0,17800.0,38917.64390328769,38917.64390328769,0.0,0.0,0.0,0.0,0,0,929.8054206714512,0.0,0.0,21117.643903287688,1.1863844889487465
2025-02-06,0.0,17800.0,39500.90044692483,39500.90044692483,0.0,0.0,0.0,0.0,0,0,929.8054206714512,0.0,0.0,21700.900446924832,1.2191517105013951
2025-02-07,0.0,17800.0,37994.53153234771,37994.53153234771,0.0,0.0,0.0,0.0,0,0,929.8054206714512,0.0,0.0,20194.53153234771,1.1345242433903209
2025-02-10,100.0,17900.0,39432.00133696019,39432.00133696019,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,932.1936700237711,0.0,0.0,21532.001336960187,1.202905102623474
2025-02-11,0.0,17900.0,39151.12422659147,39151.12422659147,0.0,0.0,0.0,0.0,0,0,932.1936700237711,0.0,0.0,21251.12422659147,1.1872136439436576
2025-02-12,0.0,17900.0,39229.3997052008,39229.3997052008,0.0,0.0,0.0,0.0,0,0,932.1936700237711,0.0,0.0,21329.399705200798,1.1915865757095419
2025-02-13,0.0,17900.0,40882.373554684935,40882.373554684935,0.0,0.0,0.0,0.0,0,0,932.1936700237711,0.0,0.0,22982.373554684935,1.2839314835019517
2025-02-14,0.0,17900.0,41361.240117285684,41361.240117285684,0.0,0.0,0.0,0.0,0,0,932.1936700237711,0.0,0.0,23461.240117285684,1.3106838054349543
2025-02-18,100.0,18000.0,41718.763012937336,41718.763012937336,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,934.4264453373657,0.0,0.0,23718.763012937336,1.3177090562742964
2025-02-19,0.0,18000.0,41723.38267492905,41723.38267492905,0.0,0.0,0.0,0.0,0,0,934.4264453373657,0.0,0.0,23723.382674929053,1.317965704162725
2025-02-20,0.0,18000.0,41215.68681241473,41215.68681241473,0.0,0.0,0.0,0.0,0,0,934.4264453373657,0.0,0.0,23215.68681241473,1.289760378467485
2025-02-21,0.0,18000.0,38635.66262290368,38635.66262290368,0.0,0.0,0.0,0.0,0,0,934.4264453373657,0.0,0.0,20635.662622903677,1.1464257012724266
2025-02-24,100.0,18100.0,37341.88283019301,37341.88283019301,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,936.8211955060796,0.0,0.0,19241.88283019301,1.0630874491819344
2025-02-25,0.0,18100.0,35916.688408767324,35916.688408767324,0.0,0.0,0.0,0.0,0,0,936.8211955060796,0.0,0.0,17816.688408767324,0.9843474258987472
2025-02-26,0.0,18100.0,36148.05619837706,36148.05619837706,0.0,0.0,0.0,0.0,0,0,936.8211955060796,0.0,0.0,18048.05619837706,0.997130176705915
2025-02-27,0.0,18100.0,33149.591541332746,33149.591541332746,0.0,0.0,0.0,0.0,0,0,936.8211955060796,0.0,0.0,15049.591541332746,0.831469145929986
2025-02-28,0.0,18100.0,34667.33379334018,34667.33379334018,0.0,0.0,0.0,0.0,0,0,936.8211955060796,0.0,0.0,16567.333793340178,0.9153223090243192
2025-03-03,100.0,18200.0,32519.46711824888,32519.46711824888,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,939.4708796565311,0.0,0.0,14319.467118248878,0.7867839075960922
2025-03-04,0.0,18200.0,32162.158973974605,32162.158973974605,0.0,0.0,0.0,0.0,0,0,939.4708796565311,0.0,0.0,13962.158973974605,0.7671515919766266
2025-03-05,0.0,18200.0,33415.04723609834,33415.04723609834,0.0,0.0,0.0,0.0,0,0,939.4708796565311,0.0,0.0,15215.04723609834,0.8359916063790297
2025-03-06,0.0,18200.0,30644.768574578797,30644.768574578797,0.0,0.0,0.0,0.0,0,0,939.4708796565311,0.0,0.0,12444.768574578797,0.6837784931087251
2025-03-07,0.0,18200.0,31280.49832365668,31280.49832365668,0.0,0.0,0.0,0.0,0,0,939.4708796565311,0.0,0.0,13080.49832365668,0.7187086991020154
2025-03-10,100.0,18300.0,27847.247811130794,27847.247811130794,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,942.6326983768448,0.0,0.0,9547.247811130794,0.5217075306628849
2025-03-11,0.0,18300.0,27521.331793345023,27521.331793345023,0.0,0.0,0.0,0.0,0,0,942.6326983768448,0.0,0.0,9221.331793345023,0.5038979122046461
2025-03-12,0.0,18300.0,28461.832147704314,28461.832147704314,0.0,0.0,0.0,0.0,0,0,942.6326983768448,0.0,0.0,10161.832147704314,0.5552913741914925
2025-03-13,0.0,18300.0,26906.745658842312,26906.745658842312,0.0,0.0,0.0,0.0,0,0,942.6326983768448,0.0,0.0,8606.745658842312,0.4703139704285416
2025-03-14,0.0,18300.0,28815.68259129171,28815.68259129171,0.0,0.0,0.0,0.0,0,0,942.6326983768448,0.0,0.0,10515.682591291708,0.5746274640050114
2025-03-17,100.0,18400.0,29476.30252007044,29476.30252007044,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,945.9028406481646,0.0,0.0,11076.30252007044,0.6019729630473065
2025-03-18,0.0,18400.0,27990.573219817674,27990.573219817674,0.0,0.0,0.0,0.0,0,0,945.9028406481646,0.0,0.0,9590.573219817674,0.5212268054248735
2025-03-19,0.0,18400.0,29079.176608983194,29079.176608983194,0.0,0.0,0.0,0.0,0,0,945.9028406481646,0.0,0.0,10679.176608983194,0.5803900330969127
2025-03-20,0.0,18400.0,28780.15946744933,28780.15946744933,0.0,0.0,0.0,0.0,0,0,945.9028406481646,0.0,0.0,10380.159467449332,0.5641391014918115
2025-03-21,0.0,18400.0,29051.14347006338,29051.14347006338,0.0,0.0,0.0,0.0,0,0,945.9028406481646,0.0,0.0,10651.14347006338,0.5788664929382271
2025-03-24,100.0,18500.0,30998.219210959778,30998.219210959778,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,949.0131447403024,0.0,0.0,12498.219210959778,0.6755794168086366
2025-03-25,0.0,18500.0,31551.334759407546,31551.334759407546,0.0,0.0,0.0,0.0,0,0,949.0131447403024,0.0,0.0,13051.334759407546,0.70547755456257
2025-03-26,0.0,18500.0,29796.81311263288,29796.81311263288,0.0,0.0,0.0,0.0,0,0,949.0131447403024,0.0,0.0,11296.81311263288,0.6106385466288043
2025-03-27,0.0,18500.0,29289.074934114415,29289.074934114415,0.0,0.0,0.0,0.0,0,0,949.0131447403024,0.0,0.0,10789.074934114415,0.5831932396818602
2025-03-28,0.0,18500.0,26957.231285979437,26957.231285979437,0.0,0.0,0.0,0.0,0,0,949.0131447403024,0.0,0.0,8457.231285979437,0.4571476370799695
2025-03-31,100.0,18600.0,27043.08874551834,27043.08874551834,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,952.7003000686601,0.0,0.0,8443.08874551834,0.4539295024472226
2025-04-01,0.0,18600.0,27666.06869694702,27666.06869694702,0.0,0.0,0.0,0.0,0,0,952.7003000686601,0.0,0.0,9066.068696947019,0.487423048222958
2025-04-02,0.0,18600.0,28284.33319183525,28284.33319183525,0.0,0.0,0.0,0.0,0,0,952.7003000686601,0.0,0.0,9684.333191835249,0.5206630748298521
2025-04-03,0.0,18600.0,23739.394464990408,23739.394464990408,0.0,0.0,0.0,0.0,0,0,952.7003000686601,0.0,0.0,5139.394464990408,0.2763115303758284
2025-04-04,0.0,18600.0,19392.677540347766,19392.677540347766,0.0,0.0,0.0,0.0,0,0,952.7003000686601,0.0,0.0,792.6775403477659,0.042617072061707846
2025-04-07,100.0,18700.0,19580.38088242208,19580.38088242208,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,958.1903993228954,0.0,0.0,880.3808824220796,0.04707919157337324
2025-04-08,0.0,18700.0,18464.89233534657,18464.89233534657,0.0,0.0,0.0,0.0,0,0,958.1903993228954,0.0,0.0,-235.10766465343113,-0.012572602387884017
2025-04-09,0.0,18700.0,24972.6983845137,24972.6983845137,0.0,0.0,0.0,0.0,0,0,958.1903993228954,0.0,0.0,6272.6983845137,0.3354384162841551
2025-04-10,0.0,18700.0,21901.546536726655,21901.546536726655,0.0,0.0,0.0,0.0,0,0,958.1903993228954,0.0,0.0,3201.546536726655,0.17120569715115802
2025-04-11,0.0,18700.0,23059.75713499268,23059.75713499268,0.0,0.0,0.0,0.0,0,0,958.1903993228954,0.0,0.0,4359.75713499268,0.23314209278035722
2025-04-14,100.0,18800.0,23639.4427404906,23639.4427404906,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,962.0778975357654,0.0,0.0,4839.442740490598,0.2574171670473722
2025-04-15,0.0,18800.0,23730.00087694115,23730.00087694115,0.0,0.0,0.0,0.0,0,0,962.0778975357654,0.0,0.0,4930.000876941151,0.2622340891989974
2025-04-16,0.0,18800.0,21585.29060291794,21585.29060291794,0.0,0.0,0.0,0.0,0,0,962.0778975357654,0.0,0.0,2785.2906029179394,0.14815375547435847
2025-04-17,0.0,18800.0,21523.333056431286,21523.333056431286,0.0,0.0,0.0,0.0,0,0,962.0778975357654,0.0,0.0,2723.3330564312855,0.14485814129953647
2025-04-21,100.0,18900.0,20047.01843521978,20047.01843521978,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,966.7299877351054,0.0,0.0,1147.0184352197793,0.060688806096284624
2025-04-22,0.0,18900.0,21579.518754884477,21579.518754884477,0.0,0.0,0.0,0.0,0,0,966.7299877351054,0.0,0.0,2679.518754884477,0.14177347909441676
2025-04-23,0.0,18900.0,23011.447721168905,23011.447721168905,0.0,0.0,0.0,0.0,0,0,966.7299877351054,0.0,0.0,4111.4477211689045,0.2175369164639632
2025-04-24,0.0,18900.0,24970.174536662027,24970.174536662027,0.0,0.0,0.0,0.0,0,0,966.7299877351054,0.0,0.0,6070.174536662027,0.32117325590804374
2025-04-25,0.0,18900.0,25793.89417298961,25793.89417298961,0.0,0.0,0.0,0.0,0,0,966.7299877351054,0.0,0.0,6893.8941729896105,0.36475630544918575
2025-04-28,100.0,19000.0,25874.316119604784,25874.316119604784,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,970.4649221226385,0.0,0.0,6874.316119604784,0.3618061115581465
2025-04-29,0.0,19000.0,26379.111957592362,26379.111957592362,0.0,0.0,0.0,0.0,0,0,970.4649221226385,0.0,0.0,7379.111957592362,0.38837431355749275
2025-04-30,0.0,19000.0,26383.91904339778,26383.91904339778,0.0,0.0,0.0,0.0,0,0,970.4649221226385,0.0,0.0,7383.919043397778,0.38862731807356726
2025-05-01,0.0,19000.0,27292.548960354503,27292.548960354503,0.0,0.0,0.0,0.0,0,0,970.4649221226385,0.0,0.0,8292.548960354503,0.43644994528181597
2025-05-02,0.0,19000.0,28571.361504627475,28571.361504627475,0.0,0.0,0.0,0.0,0,0,970.4649221226385,0.0,0.0,9571.361504627475,0.503755868664604
2025-05-05,100.0,19100.0,28176.998542555557,28176.998542555557,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,973.9495702549591,0.0,0.0,9076.998542555557,0.47523552578824907
2025-05-06,0.0,19100.0,27376.077126334752,27376.077126334752,0.0,0.0,0.0,0.0,0,0,973.9495702549591,0.0,0.0,8276.077126334752,0.4333024673473692
2025-05-07,0.0,19100.0,27694.51186732519,27694.51186732519,0.0,0.0,0.0,0.0,0,0,973.9495702549591,0.0,0.0,8594.511867325189,0.44997444331545494
2025-05-08,0.0,19100.0,28519.55873190434,28519.55873190434,0.0,0.0,0.0,0.0,0,0,973.9495702549591,0.0,0.0,9419.55873190434,0.49317061423582936
2025-05-09,0.0,19100.0,28452.01044875918,28452.01044875918,0.0,0.0,0.0,0.0,0,0,973.9495702549591,0.0,0.0,9352.010448759182,0.4896340549088577
