date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-10-29,0.0,16400.0,33602.597179119286,33502.63722874695,99.95995037233578,0.0,0.0,0.0,0,0,885.1981256603839,0.0,0.0,17202.597179119286,1.0489388523853223
2024-10-30,0.0,16400.0,32857.41990260529,32757.459952232955,99.95995037233578,0.0,0.0,0.0,0,0,885.1981256603839,0.0,0.0,16457.41990260529,1.003501213573493
2024-10-31,0.0,16400.0,30364.78096054013,30264.801137230592,99.97982330953748,0.0,0.0,0.0,0,0,885.1981256603839,0.0,0.0,13964.78096054013,0.8515110341792763
2024-11-01,0.0,16400.0,31010.902847188518,31010.902847188518,0.0,0.0,0.09998464301762044,199.96928603524088,1,1,888.094781267764,100.0,400.0,14610.902847188518,0.8909087101944219
2024-11-04,100.0,16500.0,30822.295922581598,30722.345897594092,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,888.094781267764,0.0,0.0,14322.295922581598,0.868017934701915
2024-11-05,0.0,16500.0,31989.654467557335,31889.684531251292,99.96993630604372,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,15489.654467557335,0.9387669374277172
2024-11-06,0.0,16500.0,34577.90274236506,34477.93280605902,99.96993630604372,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,18077.902742365062,1.0956304692342462
2024-11-07,0.0,16500.0,36191.212636898104,36091.22278110645,99.98985579165196,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,19691.212636898104,1.193406826478673
2024-11-08,0.0,16500.0,36278.69849854019,36178.65883995098,100.0396585892079,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,19778.698498540187,1.1987089999115266
2024-11-11,100.0,16600.0,36313.05728080204,36113.077561051665,199.97971975037467,0.0,0.04997501249375313,99.95002498750625,1,0,888.094781267764,0.0,0.0,19713.057280802037,1.187533571132653
2024-11-12,0.0,16600.0,36116.33675163371,35916.33711216646,199.9996394672521,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,19516.33675163371,1.1756829368454043
2024-11-13,0.0,16600.0,35959.00549047364,35758.946108183394,200.0593822902477,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,19359.00549047364,1.1662051500285324
2024-11-14,0.0,16600.0,35202.63903173103,35002.579649440784,200.0593822902477,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,18602.63903173103,1.1206409055259656
2024-11-15,0.0,16600.0,32671.324236618,32471.16532105391,200.15891556408783,0.0,0.0,0.0,0,0,888.094781267764,0.0,0.0,16071.324236617998,0.9681520624468674
2024-11-18,100.0,16700.0,33430.25911992278,33430.25911992278,0.0,0.0,0.2500538736546851,500.1077473093702,1,1,896.2256584630089,300.0,2100.0,16730.259119922783,1.0018119233486695
2024-11-19,0.0,16700.0,34100.903565782384,34100.903565782384,0.0,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,17400.903565782384,1.0419702734001428
2024-11-20,0.0,16700.0,34061.19044151212,34061.19044151212,0.0,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,17361.190441512117,1.0395922420067136
2024-11-21,0.0,16700.0,34396.509245612346,34396.509245612346,0.0,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,17696.509245612346,1.0596712123121166
2024-11-22,0.0,16700.0,34524.46236105133,34524.46236105133,0.0,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,17824.46236105133,1.0673330755120556
2024-11-25,100.0,16800.0,34783.24778897208,34683.29776398458,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,896.2256584630089,0.0,0.0,17983.247788972083,1.070431416010243
2024-11-26,0.0,16800.0,35321.54187786855,35221.571966602416,99.96991126613067,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,18521.54187786855,1.102472730825509
2024-11-27,0.0,16800.0,34470.03044834251,34370.04066709131,99.98978125120439,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,17670.030448342513,1.0517875266870544
2024-11-29,0.0,16800.0,35348.066639368466,35248.037126293886,100.02951307457649,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,18548.066639368466,1.1040515856766944
2024-12-02,100.0,16900.0,36590.75975744678,36390.767234320876,199.9925231259045,0.0,0.04997501249375313,99.95002498750625,1,0,896.2256584630089,0.0,0.0,19690.75975744678,1.1651337134583895
2024-12-03,0.0,16900.0,36912.86077026862,36712.84833033102,200.01243993759908,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,20012.86077026862,1.184192944986309
2024-12-04,0.0,16900.0,38254.16216125988,38054.10987141368,200.05228984619814,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,21354.162161259883,1.2635598911988097
2024-12-05,0.0,16900.0,37940.93188397828,37740.85961217955,200.07227179873226,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,21040.93188397828,1.245025555264987
2024-12-06,0.0,16900.0,38911.68854646645,38711.5166091832,200.17193728325458,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,22011.688546466452,1.3024667778974233
2024-12-09,100.0,17000.0,38107.189691375286,37807.03789614129,300.15179523399115,0.0,0.04997501249375313,99.95002498750625,1,0,896.2256584630089,0.0,0.0,21107.189691375286,1.241599393610311
2024-12-10,0.0,17000.0,37696.92503083735,37396.71339013288,300.21164070447344,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,20696.925030837352,1.2174661782845502
2024-12-11,0.0,17000.0,39695.5967285191,39395.385087814626,300.21164070447344,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,22695.5967285191,1.335035101677594
2024-12-12,0.0,17000.0,38914.6908001329,38614.44920006805,300.24160006484954,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,21914.6908001329,1.289099458831347
2024-12-13,0.0,17000.0,39744.30974973732,39443.918792372206,300.39095736511075,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,22744.309749737316,1.3379005735139597
2024-12-16,100.0,17100.0,41560.59001678074,41160.21909948451,400.3709172962365,0.0,0.04997501249375313,99.95002498750625,1,0,896.2256584630089,0.0,0.0,24460.59001678074,1.4304438606304528
2024-12-17,0.0,17100.0,41009.07468724324,40608.70376994701,400.3709172962365,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,23909.074687243243,1.3981915021779674
2024-12-18,0.0,17100.0,36619.14961049495,36218.69070446797,400.4589060269775,0.0,0.0,0.0,0,0,896.2256584630089,0.0,0.0,19519.149610494947,1.1414707374558448
2024-12-19,0.0,17100.0,36091.129280504945,36091.129280504945,0.0,0.0,0.40029861994550725,800.5972398910145,1,1,905.8699165237583,400.0,5400.0,18991.129280504945,1.1105923555850845
2024-12-20,0.0,17100.0,37027.64017507824,37027.64017507824,0.0,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,19927.64017507824,1.165359074565979
2024-12-23,100.0,17200.0,38158.930204781725,38058.98017979422,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,905.8699165237583,0.0,0.0,20958.930204781725,1.2185424537663794
2024-12-24,0.0,17200.0,39671.30160348792,39571.321684298884,99.97991918903178,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,22471.30160348792,1.3064710234586
2024-12-26,0.0,17200.0,39586.29643638004,39486.30653351795,99.9899028620908,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,22386.296436380042,1.301528862580235
2024-12-27,0.0,17200.0,37980.03002013331,37880.010190602465,100.0198295308458,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,20780.03002013331,1.2081412802403086
2024-12-30,100.0,17300.0,36558.68197451162,36358.72208722892,199.95988728270154,0.0,0.04997501249375313,99.95002498750625,1,0,905.8699165237583,0.0,0.0,19258.681974511623,1.1132186112434463
2024-12-31,0.0,17300.0,35605.69922575028,35405.67950899837,200.01971675190845,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,18305.69922575028,1.0581329032225595
2025-01-02,0.0,17300.0,35382.02227359475,35181.96270298432,200.05957061043088,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,18082.022273594746,1.0452035996297542
2025-01-03,0.0,17300.0,37068.91855328906,36868.79916943656,200.1193838524967,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,19768.918553289062,1.142712055103414
2025-01-06,100.0,17400.0,38426.15122312303,38126.091765978934,300.05945714409415,0.0,0.04997501249375313,99.95002498750625,1,0,905.8699165237583,0.0,0.0,21026.15122312303,1.2083994955817834
2025-01-07,0.0,17400.0,36372.48100081411,36072.36181103534,300.1191897787648,0.0,0.0,0.0,0,0,905.8699165237583,0.0,0.0,18972.481000814107,1.0903724713111556
2025-01-08,0.0,17400.0,36399.50434384934,36399.50434384934,0.0,0.0,0.29999916709475605,599.9983341895121,1,1,913.4055098250433,300.0,2700.0,18999.504343849338,1.0919255370028356
2025-01-10,0.0,17400.0,34662.54117300124,34662.54117300124,0.0,0.0,0.0,0.0,0,0,913.4055098250433,0.0,0.0,17262.541173001242,0.9921000674138645
2025-01-13,100.0,17500.0,34404.23920882457,34404.23920882457,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,916.1382091386341,100.0,0.0,16904.23920882457,0.9659565262185468
2025-01-14,0.0,17500.0,34282.06135317467,34282.06135317467,0.0,0.0,0.0,0.0,0,0,916.1382091386341,0.0,0.0,16782.06135317467,0.9589749344671241
2025-01-15,0.0,17500.0,36598.900878414905,36598.900878414905,0.0,0.0,0.0,0.0,0,0,916.1382091386341,0.0,0.0,19098.900878414905,1.0913657644808517
2025-01-16,0.0,17500.0,35852.266970040895,35852.266970040895,0.0,0.0,0.0,0.0,0,0,916.1382091386341,0.0,0.0,18352.266970040895,1.0487009697166225
2025-01-17,0.0,17500.0,37621.57775830546,37621.57775830546,0.0,0.0,0.0,0.0,0,0,916.1382091386341,0.0,0.0,20121.57775830546,1.1498044433317405
2025-01-21,100.0,17600.0,38345.98236361887,38246.03730581949,99.9450577993756,0.0,0.04997501249375313,99.95002498750625,1,0,916.1382091386341,0.0,0.0,20745.982363618867,1.1787489979328902
2025-01-22,0.0,17600.0,39830.2290434907,39730.26410104101,99.96494244968936,0.0,0.0,0.0,0,0,916.1382091386341,0.0,0.0,22230.229043490697,1.2630811956528805
2025-01-23,0.0,17600.0,40074.598183815804,39974.62330713073,99.97487668507803,0.0,0.0,0.0,0,0,916.1382091386341,0.0,0.0,22474.598183815804,1.2769658058986253
2025-01-24,0.0,17600.0,39355.13812764651,39255.13343207573,100.00469557078046,0.0,0.0,0.0,0,0,916.1382091386341,0.0,0.0,21755.13812764651,1.236087393616279
2025-01-27,100.0,17700.0,36011.483473318876,35811.538688297645,199.9447850212277,0.0,0.04997501249375313,99.95002498750625,1,0,916.1382091386341,0.0,0.0,18311.483473318876,1.0345470888880721
2025-01-28,0.0,17700.0,37607.335728197395,37607.335728197395,0.0,0.0,0.19988464839827566,399.7692967965513,1,1,921.220884459574,200.0,800.0,19907.335728197395,1.1247082332314913
2025-01-29,0.0,17700.0,37375.28044604558,37375.28044604558,0.0,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,19675.28044604558,1.1115977653133096
2025-01-30,0.0,17700.0,37843.94538605972,37843.94538605972,0.0,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,20143.94538605972,1.1380760105118486
2025-01-31,0.0,17700.0,37639.18824474075,37639.18824474075,0.0,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,19939.188244740748,1.1265078104373303
2025-02-03,100.0,17800.0,36829.11297300896,36729.152991366514,99.95998164244257,0.0,0.04997501249375313,99.95002498750625,1,0,921.220884459574,0.0,0.0,19029.11297300896,1.0690512906184808
2025-02-04,0.0,17800.0,38162.33499947138,38062.355111973906,99.97988749747599,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,20362.33499947138,1.1439514044646841
2025-02-05,0.0,17800.0,38658.31213703351,38558.33224953603,99.97988749747599,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,20858.312137033507,1.171815288597388
2025-02-06,0.0,17800.0,39236.20361910652,39136.20380959666,99.99980950985928,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,21436.20361910652,1.2042811021969955
2025-02-07,0.0,17800.0,37743.772337215734,37643.742620451274,100.02971676445898,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,19943.772337215734,1.1204366481581873
2025-02-10,100.0,17900.0,39167.849702038446,38967.850046352774,199.99965568567362,0.0,0.04997501249375313,99.95002498750625,1,0,921.220884459574,0.0,0.0,21267.849702038446,1.1881480280468406
2025-02-11,0.0,17900.0,38890.27877621171,38690.27912052604,199.99965568567362,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,20990.278776211708,1.1726412724140618
2025-02-12,0.0,17900.0,38967.652743362494,38767.63322402917,200.01951933332657,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,21067.652743362494,1.1769638404113125
2025-02-13,0.0,17900.0,40601.209427558,40401.150035585604,200.05939197239582,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,22701.209427558002,1.2682239903663688
2025-02-14,0.0,17900.0,41074.51895035063,40874.379893846635,200.1390565039991,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,23174.518950350634,1.29466586314808
2025-02-18,100.0,18000.0,41429.31136098219,41129.18245529954,300.12890568265345,0.0,0.04997501249375313,99.95002498750625,1,0,921.220884459574,0.0,0.0,23429.31136098219,1.3016284089434549
2025-02-19,0.0,18000.0,41433.865736692715,41133.736831010065,300.12890568265345,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,23433.865736692715,1.301881429816262
2025-02-20,0.0,18000.0,40933.40452293286,40633.215860273776,300.1886626590894,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,22933.404522932862,1.2740780290518257
2025-02-21,0.0,18000.0,38389.96130835514,38089.65325280674,300.3080555483948,0.0,0.0,0.0,0,0,921.220884459574,0.0,0.0,20389.961308355138,1.132775628241952
2025-02-24,100.0,18100.0,37102.05133999351,37102.05133999351,0.0,0.0,0.3501627800084687,700.3255600169373,1,1,930.8043799001177,400.0,4100.0,19002.051339993508,1.0498370906073762
2025-02-25,0.0,18100.0,35686.01035369237,35686.01035369237,0.0,0.0,0.0,0.0,0,0,930.8043799001177,0.0,0.0,17586.01035369237,0.9716027819719542
2025-02-26,0.0,18100.0,35915.89216355066,35915.89216355066,0.0,0.0,0.0,0.0,0,0,930.8043799001177,0.0,0.0,17815.892163550663,0.9843034344503129
2025-02-27,0.0,18100.0,32936.68540655064,32936.68540655064,0.0,0.0,0.0,0.0,0,0,930.8043799001177,0.0,0.0,14836.685406550641,0.8197063760525216
2025-02-28,0.0,18100.0,34444.67982694248,34444.67982694248,0.0,0.0,0.0,0.0,0,0,930.8043799001177,0.0,0.0,16344.679826942483,0.9030209849139493
2025-03-03,100.0,18200.0,32319.429181968193,32219.479156980688,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,930.8043799001177,0.0,0.0,14119.429181968193,0.7757928121960546
2025-03-04,0.0,18200.0,31966.125991321976,31966.125991321976,0.0,0.0,0.09991005338174072,199.82010676348145,1,1,933.7446695845211,100.0,100.0,13766.125991321976,0.756380548973735
2025-03-05,0.0,18200.0,33211.37771936996,33211.37771936996,0.0,0.0,0.0,0.0,0,0,933.7446695845211,0.0,0.0,15011.377719369957,0.8248009735917559
2025-03-06,0.0,18200.0,30457.984304554033,30457.984304554033,0.0,0.0,0.0,0.0,0,0,933.7446695845211,0.0,0.0,12257.984304554033,0.6735156211293425
2025-03-07,0.0,18200.0,31089.839189417307,31089.839189417307,0.0,0.0,0.0,0.0,0,0,933.7446695845211,0.0,0.0,12889.839189417307,0.7082329224954564
2025-03-10,100.0,18300.0,27684.61780563049,27584.677733985693,99.94007164479552,0.0,0.04997501249375313,99.95002498750625,1,0,933.7446695845211,0.0,0.0,9384.617805630489,0.5128206451164201
2025-03-11,0.0,18300.0,27361.197394510527,27361.197394510527,0.0,0.0,0.09990007048249576,199.8001409649915,1,1,937.1479376243577,100.0,100.0,9061.197394510527,0.49514739860713264
2025-03-12,0.0,18300.0,28296.225395279525,28296.225395279525,0.0,0.0,0.0,0.0,0,0,937.1479376243577,0.0,0.0,9996.225395279525,0.5462418248786626
2025-03-13,0.0,18300.0,26750.187263593678,26750.187263593678,0.0,0.0,0.0,0.0,0,0,937.1479376243577,0.0,0.0,8450.187263593678,0.4617588668630425
2025-03-14,0.0,18300.0,28648.01694039185,28648.01694039185,0.0,0.0,0.0,0.0,0,0,937.1479376243577,0.0,0.0,10348.016940391852,0.5654654065787897
2025-03-17,100.0,18400.0,29303.431533243693,29203.481508256187,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,937.1479376243577,0.0,0.0,10903.431533243693,0.592577800719766
2025-03-18,0.0,18400.0,27831.463507925153,27731.50353148441,99.95997644074154,0.0,0.0,0.0,0,0,937.1479376243577,0.0,0.0,9431.463507925153,0.5125795384741931
2025-03-19,0.0,18400.0,28912.468759229065,28912.468759229065,0.0,0.0,0.09991995786961333,199.83991573922663,1,1,940.4800795170236,100.0,200.0,10512.468759229065,0.5713298238711448
2025-03-20,0.0,18400.0,28615.165851401853,28615.165851401853,0.0,0.0,0.0,0.0,0,0,940.4800795170236,0.0,0.0,10215.165851401853,0.555172057141405
2025-03-21,0.0,18400.0,28884.596331335357,28884.596331335357,0.0,0.0,0.0,0.0,0,0,940.4800795170236,0.0,0.0,10484.596331335357,0.5698150180073563
2025-03-24,100.0,18500.0,30819.443333597264,30719.498280908803,99.94505268846068,0.0,0.04997501249375313,99.95002498750625,1,0,940.4800795170236,0.0,0.0,12319.443333597264,0.6659158558701224
2025-03-25,0.0,18500.0,31367.59545465266,31267.640483015617,99.95497163704226,0.0,0.0,0.0,0,0,940.4800795170236,0.0,0.0,12867.59545465266,0.6955457002514951
2025-03-26,0.0,18500.0,29628.869476275147,29528.89464264633,99.97483362881734,0.0,0.0,0.0,0,0,940.4800795170236,0.0,0.0,11128.869476275147,0.6015605122310891
2025-03-27,0.0,18500.0,29125.127952932635,29125.127952932635,0.0,0.0,0.09993480123985363,199.86960247970725,1,1,943.7009988110782,100.0,300.0,10625.127952932635,0.5743312406990614
2025-03-28,0.0,18500.0,26806.33690982392,26806.33690982392,0.0,0.0,0.0,0.0,0,0,943.7009988110782,0.0,0.0,8306.33690982392,0.4489911843148065
2025-03-31,100.0,18600.0,26892.299631898033,26892.299631898033,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,947.3881541394359,100.0,0.0,8292.299631898033,0.445822560854733
2025-04-01,0.0,18600.0,27511.805919664876,27511.805919664876,0.0,0.0,0.0,0.0,0,0,947.3881541394359,0.0,0.0,8911.805919664876,0.47912935051961697
2025-04-02,0.0,18600.0,28126.62304372781,28126.62304372781,0.0,0.0,0.0,0.0,0,0,947.3881541394359,0.0,0.0,9526.62304372781,0.5121840346090221
2025-04-03,0.0,18600.0,23607.026365956157,23607.026365956157,0.0,0.0,0.0,0.0,0,0,947.3881541394359,0.0,0.0,5007.026365956157,0.26919496591162134
2025-04-04,0.0,18600.0,19284.546228700976,19284.546228700976,0.0,0.0,0.0,0.0,0,0,947.3881541394359,0.0,0.0,684.5462287009759,0.036803560682848166
2025-04-07,100.0,18700.0,19471.828510502346,19471.828510502346,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,952.8782533936711,100.0,0.0,771.828510502346,0.04127425189852118
2025-04-08,0.0,18700.0,18362.52416016751,18362.52416016751,0.0,0.0,0.0,0.0,0,0,952.8782533936711,0.0,0.0,-337.4758398324884,-0.018046836354678526
2025-04-09,0.0,18700.0,24834.25135127398,24834.25135127398,0.0,0.0,0.0,0.0,0,0,952.8782533936711,0.0,0.0,6134.251351273979,0.3280348316189293
2025-04-10,0.0,18700.0,21780.125771750296,21780.125771750296,0.0,0.0,0.0,0.0,0,0,952.8782533936711,0.0,0.0,3080.125771750296,0.16471260811498908
2025-04-11,0.0,18700.0,22931.91532497234,22931.91532497234,0.0,0.0,0.0,0.0,0,0,952.8782533936711,0.0,0.0,4231.915324972339,0.22630563235146195
2025-04-14,100.0,18800.0,23513.356089695335,23413.396116317068,99.95997337826567,0.0,0.04997501249375313,99.95002498750625,1,0,952.8782533936711,0.0,0.0,4713.356089695335,0.2507104303029433
2025-04-15,0.0,18800.0,23603.058229466063,23503.088311837422,99.96991762864131,0.0,0.0,0.0,0,0,952.8782533936711,0.0,0.0,4803.0582294660635,0.25548182071627995
2025-04-16,0.0,18800.0,21478.876140692406,21378.88632654992,99.98981414248718,0.0,0.0,0.0,0,0,952.8782533936711,0.0,0.0,2678.876140692406,0.14249341173895777
2025-04-17,0.0,18800.0,21415.43935539375,21415.43935539375,0.0,0.0,0.09998458527922814,199.96917055845626,1,1,957.255124744052,100.0,300.0,2615.4393553937516,0.1391191146486038
2025-04-21,100.0,18900.0,19950.478887871373,19850.538802372314,99.94008549905959,0.0,0.04997501249375313,99.95002498750625,1,0,957.255124744052,0.0,0.0,1050.4788878713734,0.055580893538167905
2025-04-22,0.0,18900.0,21471.555619497478,21471.555619497478,0.0,0.0,0.09990999775735959,199.81999551471918,1,1,961.8934016307517,100.0,100.0,2571.555619497478,0.13606114388875545
2025-04-23,0.0,18900.0,22896.32059187604,22896.32059187604,0.0,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,3996.3205918760395,0.21144553396169521
2025-04-24,0.0,18900.0,24845.247824219547,24845.247824219547,0.0,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,5945.247824219547,0.31456337694283315
2025-04-25,0.0,18900.0,25664.846360552827,25664.846360552827,0.0,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,6764.846360552827,0.35792837886522894
2025-04-28,100.0,19000.0,25745.734205130055,25645.78418014255,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,961.8934016307517,0.0,0.0,6745.734205130055,0.35503864237526606
2025-04-29,0.0,19000.0,26246.081436024702,26146.12146659375,99.95996943095047,0.0,0.0,0.0,0,0,961.8934016307517,0.0,0.0,7246.081436024702,0.38137270715919486
