date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2013-09-03,100.0,10600.0,16116.949806856152,16016.999781868646,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6627.939093458065,0.0,0.0,5516.949806856152,0.5204669629109577
2013-09-04,0.0,10600.0,16626.84546162625,16526.89562832354,99.94983330271062,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6026.84546162625,0.5685703265685141
2013-09-05,0.0,10600.0,16711.561164508505,16611.611550273683,99.94961423482293,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6111.561164508505,0.5765623740102362
2013-09-06,0.0,10600.0,16765.344051403878,16665.39465623646,99.94939516741536,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6165.3440514038775,0.5816362312645168
2013-09-09,100.0,10700.0,17448.22303244675,17248.324269491168,199.8987629555798,0.0,0.04997501249375313,99.95002498750625,1,0,6627.939093458065,0.0,0.0,6748.223032446749,0.6306750497613784
2013-09-10,0.0,10700.0,17694.464373423896,17494.56604860211,199.898324821785,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6994.464373423896,0.6536882591984949
2013-09-11,0.0,10700.0,17612.608341499687,17412.710454810735,199.89788668895048,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6912.6083414996865,0.64603816275698
2013-09-12,0.0,10700.0,17542.30599652654,17342.408547969462,199.89744855707625,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6842.305996526538,0.6394678501426672
2013-09-13,0.0,10700.0,17585.750833367605,17385.853822941444,199.89701042616224,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6885.750833367605,0.6435281152680005
2013-09-16,100.0,10800.0,17525.335621694383,17225.49006496546,299.84555672892355,0.0,0.04997501249375313,99.95002498750625,1,0,6627.939093458065,0.0,0.0,6725.335621694383,0.6227162612679984
2013-09-17,0.0,10800.0,17886.32122546065,17586.476408076025,299.84481738462665,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7086.3212254606515,0.6561408542093196
2013-09-18,0.0,10800.0,18554.47098620039,18254.626826009164,299.84416019122665,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7754.470986200391,0.7180065727963325
2013-09-19,0.0,10800.0,18660.329552920946,18360.48613207057,299.8434208503732,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7860.329552920946,0.7278082919371247
2013-09-20,0.0,10800.0,18440.181497793652,18140.33881628231,299.84268151134296,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7640.181497793652,0.7074242127586715
2013-09-23,100.0,10900.0,18445.88729731479,18046.096808822094,399.79048849269634,0.0,0.04997501249375313,99.95002498750625,1,0,6627.939093458065,0.0,0.0,7545.887297314792,0.6922832382857607
2013-09-24,0.0,10900.0,18433.42778154416,18033.638278835013,399.78950270914555,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7533.42778154416,0.6911401634444183
2013-09-25,0.0,10900.0,18264.342293541937,17864.553667082797,399.788626459141,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7364.342293541937,0.6756277333524713
2013-09-26,0.0,10900.0,18693.62718327078,18293.839433059722,399.787750211057,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7793.627183270779,0.7150116681899797
2013-09-27,0.0,10900.0,18631.402586448738,18231.615712483843,399.7868739648936,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7731.402586448738,0.709302989582453
2013-09-30,100.0,11000.0,18529.380664044347,18029.647050997955,499.7336130463915,0.0,0.04997501249375313,99.95002498750625,1,0,6627.939093458065,0.0,0.0,7529.380664044347,0.6844891512767588
2013-10-01,0.0,11000.0,19127.65932384305,18627.92680610201,499.73251774104267,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,8127.6593238430505,0.7388781203493683
2013-10-02,0.0,11000.0,19130.25037898262,18630.518956544525,499.7314224380946,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,8130.250378982619,0.7391136708166017
2013-10-03,0.0,11000.0,18451.803831610257,17952.07350447271,499.73032713754714,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7451.8038316102575,0.6774367119645689
2013-10-04,0.0,11000.0,18932.532720383126,18432.803488543726,499.72923183940026,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,7932.532720383126,0.7211393382166478
2013-10-07,100.0,11100.0,18570.83056446023,17971.154182779537,599.676381680693,0.0,0.04997501249375313,99.95002498750625,1,0,6627.939093458065,0.0,0.0,7470.83056446023,0.6730477986000207
2013-10-08,0.0,11100.0,17534.02009763719,16934.34486601969,599.6752316175023,0.0,0.0,0.0,0,0,6627.939093458065,0.0,0.0,6434.020097637189,0.5796414502375846
2013-10-09,0.0,11100.0,17354.444682577854,17354.444682577854,0.0,0.0,0.5993743943593375,1198.7487887186749,1,1,6864.915697217213,600.0,11600.0,6254.444682577854,0.5634634849169238
2013-10-10,0.0,11100.0,18485.129856003216,18485.129856003216,0.0,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,7385.1298560032155,0.6653270140543437
2013-10-11,0.0,11100.0,18880.947981232817,18880.947981232817,0.0,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,7780.947981232817,0.7009863046155691
2013-10-14,100.0,11200.0,19366.252469786687,19266.30244479918,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6864.915697217213,0.0,0.0,8166.252469786687,0.7291296848023827
2013-10-15,0.0,11200.0,19163.54213480601,19063.59216458563,99.9499702203843,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,7963.542134806012,0.7110305477505368
2013-10-16,0.0,11200.0,19814.756181210585,19714.806265757292,99.9499154532923,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,8614.756181210585,0.7691746590366594
2013-10-17,0.0,11200.0,20167.84060025318,20067.890575265676,99.95002498750625,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,8967.840600253181,0.8007000535940341
2013-10-18,0.0,11200.0,21125.86573789657,21025.915712909064,99.95002498750625,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,9925.865737896569,0.8862380123121937
2013-10-21,100.0,11300.0,21359.353280991367,21159.453641769036,199.8996392223292,0.0,0.04997501249375313,99.95002498750625,1,0,6864.915697217213,0.0,0.0,10059.353280991367,0.8902082549549882
2013-10-22,0.0,11300.0,21466.659959372184,21266.76064875173,199.89931062045258,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10166.659959372184,0.8997044211833791
2013-10-23,0.0,11300.0,21071.15171530452,20871.252733285404,199.89898201911615,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,9771.15171530452,0.864703691619869
2013-10-24,0.0,11300.0,21375.380366121255,21175.481712702935,199.89865341831992,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10075.380366121255,0.8916265810726774
2013-10-25,0.0,11300.0,21779.544962906537,21579.646638088474,199.8983248180638,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10479.544962906537,0.9273933595492511
2013-10-28,100.0,11400.0,21853.725063809157,21553.877864100228,299.8471997089276,0.0,0.04997501249375313,99.95002498750625,1,0,6864.915697217213,0.0,0.0,10453.725063809157,0.9169934266499261
2013-10-29,0.0,11400.0,22031.378392589977,21731.53168578015,299.8467068098263,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10631.378392589977,0.9325770519815769
2013-10-30,0.0,11400.0,21910.02539265454,21610.179178743005,299.8462139115353,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10510.025392654541,0.9219320519872405
2013-10-31,0.0,11400.0,21763.17374781862,21463.328026804564,299.8457210140545,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10363.173747818619,0.9090503287560192
2013-11-01,0.0,11400.0,21800.700570617773,21500.85534250039,299.845228117384,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10400.700570617773,0.9123421553173485
2013-11-04,100.0,11500.0,21993.12486495571,21593.33109053597,399.7937744197401,0.0,0.04997501249375313,99.95002498750625,1,0,6864.915697217213,0.0,0.0,10493.12486495571,0.9124456404309312
2013-11-05,0.0,11500.0,22090.837720260282,21691.044603035247,399.7931172250346,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10590.837720260282,0.9209424104574159
2013-11-06,0.0,11500.0,22071.050345306074,21671.25777574247,399.79256956360524,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,10571.050345306074,0.9192217691570499
2013-11-07,0.0,11500.0,20844.72149490859,20444.929473005664,399.7920219029262,0.0,0.0,0.0,0,0,6864.915697217213,0.0,0.0,9344.72149490859,0.8125844778181383
2013-11-08,0.0,11500.0,21682.03548065904,21682.03548065904,0.0,0.0,0.3995916784037955,799.1833568075909,1,1,6993.743283476483,400.0,5800.0,10182.03548065904,0.8853943896225253
2013-11-11,100.0,11600.0,21703.699150121236,21603.74912513373,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,10103.699150121236,0.8710085474242445
2013-11-12,0.0,11600.0,21755.16882552159,21655.218910068295,99.94991545329232,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,10155.168825521589,0.8754455884070335
2013-11-13,0.0,11600.0,22537.34510265792,22437.395296738723,99.94980591919843,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,10937.34510265792,0.942874577815338
2013-11-14,0.0,11600.0,22739.63060876579,22639.680857613595,99.94975115219647,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,11139.63060876579,0.9603129835142923
2013-11-15,0.0,11600.0,22886.33216334795,22786.382466962725,99.94969638522454,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,11286.33216334795,0.9729596692541336
2013-11-18,100.0,11700.0,22308.981541955534,22109.081984883538,199.89955707199508,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,10608.981541955534,0.9067505591414987
2013-11-19,0.0,11700.0,22146.959917701057,21947.060470163036,199.89944753802124,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,10446.959917701057,0.8929025570684664
2013-11-20,0.0,11700.0,21941.87165960844,21741.972266837383,199.89939277105677,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,10241.871659608441,0.8753736461203796
2013-11-21,0.0,11700.0,22632.32566377079,22432.426380533616,199.89928323717294,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,10932.32566377079,0.9343868088692983
2013-11-22,0.0,11700.0,23012.320786617976,22812.421612914626,199.8991737033491,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,11312.320786617976,0.966865024497263
2013-11-25,100.0,11800.0,23219.949966556436,22920.101260767045,299.848705789391,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,11419.949966556436,0.9677923700471556
2013-11-26,0.0,11800.0,23585.688502901983,23285.840043563483,299.8484593385012,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,11785.688502901983,0.9987871612628799
2013-11-27,0.0,11800.0,24097.394146090403,23797.545851052382,299.8482950380205,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12297.394146090403,1.0421520462788476
2013-11-29,0.0,11800.0,24451.340351628172,24151.492549491053,299.8478021371187,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12651.340351628172,1.0721474874261163
2013-12-02,100.0,11900.0,24408.664897164374,24008.867809389583,399.7970877747915,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,12508.664897164374,1.0511483106860817
2013-12-03,0.0,11900.0,24369.71801037515,23969.92136073391,399.7966496412367,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12469.718010375149,1.0478754630567353
2013-12-04,0.0,11900.0,24446.005585210794,24046.209483235827,399.79610197496845,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12546.005585210794,1.0542861836311592
2013-12-05,0.0,11900.0,24335.30501772974,23935.509353887246,399.7956638424941,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12435.305017729741,1.0449836149352723
2013-12-06,0.0,11900.0,24881.760308162735,24481.965082452236,399.7952257104998,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12981.760308162735,1.0909042275767005
2013-12-09,100.0,12000.0,25227.733967002023,24727.990030697118,499.743936304904,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,13227.733967002023,1.1023111639168353
2013-12-10,0.0,12000.0,25184.881748192885,24685.138359552268,499.74338864061644,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,13184.881748192885,1.0987401456827404
2013-12-11,0.0,12000.0,24237.429058619095,23737.6860807263,499.74297789279456,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12237.429058619095,1.0197857548849245
2013-12-12,0.0,12000.0,24058.944957519914,23559.202390374605,499.74256714531026,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12058.944957519914,1.0049120797933262
2013-12-13,0.0,12000.0,23979.103543078476,23479.361386680313,499.7421563981636,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,11979.103543078476,0.998258628589873
2013-12-16,100.0,12100.0,24470.189187588163,23870.49823844191,599.6909491462555,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,12370.189187588163,1.0223296849246415
2013-12-17,0.0,12100.0,24335.485003985596,23735.794547735808,599.6904562497876,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12235.485003985596,1.0111971077674047
2013-12-18,0.0,12100.0,25162.472201754066,24562.78223840034,599.6899633537248,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,13062.472201754066,1.0795431571697576
2013-12-19,0.0,12100.0,24930.147595958864,24330.458125500798,599.689470458067,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,12830.147595958864,1.060342776525526
2013-12-20,0.0,12100.0,25608.121003140273,25008.43202557746,599.6889775628146,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,13508.121003140273,1.1163736366231631
2013-12-23,100.0,12200.0,26515.348150789436,25815.711119816075,699.6370309733614,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,14315.348150789436,1.1733891926876587
2013-12-24,0.0,12200.0,26596.5895273373,25896.953071407836,699.6364559294627,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14396.589527337299,1.1800483219128934
2013-12-26,0.0,12200.0,26849.801798103163,26150.16649226008,699.6353058430833,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14649.801798103163,1.2008034260740297
2013-12-27,0.0,12200.0,26622.02701742613,25922.392286625527,699.6347308006025,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14422.027017426131,1.182133362084109
2013-12-30,100.0,12300.0,26639.747397011222,25840.16436634772,799.5830306635021,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,14339.747397011222,1.1658331217082294
2013-12-31,0.0,12300.0,27114.081668453255,26314.499294981015,799.5823734722402,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14814.081668453255,1.2043968836140857
2014-01-02,0.0,12300.0,26503.97339672884,25704.392337637506,799.5810590913368,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14203.973396728841,1.1547945850999057
2014-01-03,0.0,12300.0,25965.135081125576,25165.554679223882,799.5804019016953,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,13665.135081125576,1.110986591961429
2014-01-06,100.0,12400.0,25809.646201166022,24910.117745842505,899.528455323518,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,13409.646201166022,1.0814230807391954
2014-01-07,0.0,12400.0,26463.73830581332,25564.210589827955,899.5277159853654,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14063.73830581332,1.1341724440172032
2014-01-08,0.0,12400.0,26672.074248605553,25772.547764849092,899.5264837564614,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14272.074248605553,1.1509737297262543
2014-01-09,0.0,12400.0,26346.376624807694,25446.85161972369,899.5250050840049,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,13946.376624807694,1.1247077923232012
2014-01-10,0.0,12400.0,26613.50676173593,25713.982988877116,899.5237728588145,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14213.506761735931,1.1462505453012848
2014-01-13,100.0,12500.0,25577.76246524085,24578.293103391235,999.4693618496117,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,13077.762465240849,1.046220997219268
2014-01-14,0.0,12500.0,27000.587537987558,26001.11954527312,999.4679927144373,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14500.587537987558,1.1600470030390047
2014-01-15,0.0,12500.0,27636.58364067071,26637.117564742366,999.4660759283443,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,15136.58364067071,1.2109266912536567
2014-01-16,0.0,12500.0,27667.00572525639,26667.541292284626,999.4644329717614,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,15167.00572525639,1.213360458020511
2014-01-17,0.0,12500.0,27221.548670854514,26222.085880836636,999.4627900178796,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,14721.548670854514,1.1777238936683612
2014-01-21,100.0,12600.0,27895.077108315596,26795.670591275073,1099.4065170405245,0.0,0.04997501249375313,99.95002498750625,1,0,6993.743283476483,0.0,0.0,15295.077108315596,1.213895008596476
2014-01-22,0.0,12600.0,28116.176129973563,27016.771118968332,1099.4050110052312,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,15516.176129973563,1.2314425499979018
2014-01-23,0.0,12600.0,27802.51615263645,26703.112948870847,1099.403203765603,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,15202.51615263645,1.206548901002893
2014-01-24,0.0,12600.0,26198.851863318163,25099.450466789218,1099.401396528945,0.0,0.0,0.0,0,0,6993.743283476483,0.0,0.0,13598.851863318163,1.0792739574062034
2014-01-27,100.0,12700.0,25603.15293111111,25603.15293111111,0.0,0.0,1.148821564054769,2297.6431281095383,1,1,7337.126415394,1200.0,46100.0,12903.152931111112,1.0159962937882765
2014-01-28,0.0,12700.0,25529.391725022087,25529.391725022087,0.0,0.0,0.0,0.0,0,0,7337.126415394,0.0,0.0,12829.391725022087,1.0101883248048888
2014-01-29,0.0,12700.0,24707.952265923563,24707.952265923563,0.0,0.0,0.0,0.0,0,0,7337.126415394,0.0,0.0,12007.952265923563,0.9455080524349262
2014-01-30,0.0,12700.0,26090.435373195098,26090.435373195098,0.0,0.0,0.0,0.0,0,0,7337.126415394,0.0,0.0,13390.435373195098,1.054364990015362
2014-01-31,0.0,12700.0,25856.511453826464,25856.511453826464,0.0,0.0,0.0,0.0,0,0,7337.126415394,0.0,0.0,13156.511453826464,1.0359457837658634
2014-02-03,100.0,12800.0,24158.770727683255,24058.82070269575,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7337.126415394,0.0,0.0,11358.770727683255,0.8874039631002543
2014-02-04,0.0,12800.0,24785.44425422371,24785.44425422371,0.0,0.0,0.09989985599120282,199.79971198240565,1,1,7366.8041040499165,100.0,100.0,11985.444254223708,0.9363628323612272
2014-02-05,0.0,12800.0,24477.227717709815,24477.227717709815,0.0,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,11677.227717709815,0.9122834154460793
2014-02-06,0.0,12800.0,25438.851724931057,25438.851724931057,0.0,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,12638.851724931057,0.9874102910102388
2014-02-07,0.0,12800.0,26840.621317131358,26840.621317131358,0.0,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,14040.621317131358,1.0969235404008872
2014-02-10,100.0,12900.0,27392.82936334921,27292.879338361705,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7366.8041040499165,0.0,0.0,14492.82936334921,1.1234751444456752
2014-02-11,0.0,12900.0,28308.522177018443,28208.57220679806,99.94997022038429,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,15408.522177018443,1.194459083489802
2014-02-12,0.0,12900.0,28445.511449331792,28345.561561262035,99.9498880697576,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,15545.511449331792,1.2050784069249452
2014-02-13,0.0,12900.0,29200.348347507188,29100.398596354993,99.94975115219648,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,16300.348347507188,1.263592895155596
2014-02-14,0.0,12900.0,29304.255716073792,29204.30610183897,99.94961423482293,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,16404.255716073792,1.271647729928201
2014-02-18,100.0,13000.0,29825.887801999343,29625.98895689408,199.89884510526122,0.0,0.04997501249375313,99.95002498750625,1,0,7366.8041040499165,0.0,0.0,16825.887801999343,1.2942990616922572
2014-02-19,0.0,13000.0,29181.978517221,28982.080110249713,199.8984069712863,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,16181.978517221,1.2447675782477692
2014-02-20,0.0,13000.0,29637.14063561926,29437.242502481222,199.89813313803973,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,16637.14063561926,1.2797800488937892
2014-02-21,0.0,13000.0,29411.218724909555,29211.320810837842,199.89791407171245,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,16411.218724909555,1.262401440377658
2014-02-24,100.0,13100.0,30061.424383859914,29761.577266297285,299.8471175626297,0.0,0.04997501249375313,99.95002498750625,1,0,7366.8041040499165,0.0,0.0,16961.424383859914,1.2947652201419781
2014-02-25,0.0,13100.0,29899.16311583439,29599.316409020958,299.846706813435,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,16799.16311583439,1.282378863804152
2014-02-26,0.0,13100.0,29840.431536739772,29540.58524067497,299.8462960648028,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,16740.431536739772,1.2778955371557077
2014-02-27,0.0,13100.0,30397.87935245849,30098.03346714176,299.8458853167334,0.0,0.0,0.0,0,0,7366.8041040499165,0.0,0.0,17297.87935245849,1.3204488055311825
