date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2002-05-09,0.0,16300.0,2771.324390915655,2771.324390915655,0.0,0.0,0.0,0.0,0,0,1497.3482594542058,0.0,0.0,-13528.675609084345,-0.829980098716831
2002-05-10,0.0,16300.0,2424.8004309368985,2424.8004309368985,0.0,0.0,0.0,0.0,0,0,1497.3482594542058,0.0,0.0,-13875.199569063101,-0.8512392373658344
2002-05-13,100.0,16400.0,2846.559615387998,2846.559615387998,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1551.8372543483163,100.0,0.0,-13553.440384612002,-0.8264292917446343
2002-05-14,0.0,16400.0,3286.39075013117,3286.39075013117,0.0,0.0,0.0,0.0,0,0,1551.8372543483163,0.0,0.0,-13113.60924986883,-0.799610320113953
2002-05-15,0.0,16400.0,3327.447432839939,3327.447432839939,0.0,0.0,0.0,0.0,0,0,1551.8372543483163,0.0,0.0,-13072.55256716006,-0.7971068638512232
2002-05-16,0.0,16400.0,3363.49286006611,3363.49286006611,0.0,0.0,0.0,0.0,0,0,1551.8372543483163,0.0,0.0,-13036.50713993389,-0.7949089719471885
2002-05-17,0.0,16400.0,3439.307714977045,3439.307714977045,0.0,0.0,0.0,0.0,0,0,1551.8372543483163,0.0,0.0,-12960.692285022955,-0.7902861149404241
2002-05-20,100.0,16500.0,3276.252864873091,3176.3028398855845,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1551.8372543483163,0.0,0.0,-13223.747135126909,-0.8014392203107218
2002-05-21,0.0,16500.0,3008.037789044971,3008.037789044971,0.0,0.0,0.09990461845401744,199.8092369080349,1,1,1605.1207596832444,100.0,100.0,-13491.96221095503,-0.81769467945182
2002-05-22,0.0,16500.0,3069.428336812332,3069.428336812332,0.0,0.0,0.0,0.0,0,0,1605.1207596832444,0.0,0.0,-13430.571663187668,-0.813974040193192
2002-05-23,0.0,16500.0,3231.077004797121,3231.077004797121,0.0,0.0,0.0,0.0,0,0,1605.1207596832444,0.0,0.0,-13268.92299520288,-0.804177151224417
2002-05-24,0.0,16500.0,2976.427929347973,2976.427929347973,0.0,0.0,0.0,0.0,0,0,1605.1207596832444,0.0,0.0,-13523.572070652026,-0.8196104285243652
2002-05-28,100.0,16600.0,3016.0557346879023,3016.0557346879023,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1660.1365499217911,100.0,0.0,-13583.944265312097,-0.8183098955007287
2002-05-29,0.0,16600.0,2825.5536765556312,2825.5536765556312,0.0,0.0,0.0,0.0,0,0,1660.1365499217911,0.0,0.0,-13774.446323444368,-0.8297859230990583
2002-05-30,0.0,16600.0,2889.559957809507,2889.559957809507,0.0,0.0,0.0,0.0,0,0,1660.1365499217911,0.0,0.0,-13710.440042190494,-0.8259301230235238
2002-05-31,0.0,16600.0,2751.1388189432873,2751.1388189432873,0.0,0.0,0.0,0.0,0,0,1660.1365499217911,0.0,0.0,-13848.861181056713,-0.8342687458467899
2002-06-03,100.0,16700.0,2513.778241686681,2513.778241686681,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1728.87826422417,100.0,0.0,-14186.221758313319,-0.8494743567852286
2002-06-04,0.0,16700.0,2641.1979014828603,2641.1979014828603,0.0,0.0,0.0,0.0,0,0,1728.87826422417,0.0,0.0,-14058.802098517139,-0.8418444370369544
2002-06-05,0.0,16700.0,2753.7303168817784,2753.7303168817784,0.0,0.0,0.0,0.0,0,0,1728.87826422417,0.0,0.0,-13946.269683118222,-0.8351059690489954
2002-06-06,0.0,16700.0,2490.886015262917,2490.886015262917,0.0,0.0,0.0,0.0,0,0,1728.87826422417,0.0,0.0,-14209.113984737083,-0.8508451487866517
2002-06-07,0.0,16700.0,2378.330785370987,2378.330785370987,0.0,0.0,0.0,0.0,0,0,1728.87826422417,0.0,0.0,-14321.669214629013,-0.857584982911917
2002-06-10,100.0,16800.0,2448.3657405084145,2448.3657405084145,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1802.4603921955936,100.0,0.0,-14351.634259491586,-0.8542639440173563
2002-06-11,0.0,16800.0,2223.837354594137,2223.837354594137,0.0,0.0,0.0,0.0,0,0,1802.4603921955936,0.0,0.0,-14576.162645405862,-0.8676287288932061
2002-06-12,0.0,16800.0,2359.062324080093,2359.062324080093,0.0,0.0,0.0,0.0,0,0,1802.4603921955936,0.0,0.0,-14440.937675919908,-0.8595796235666612
2002-06-13,0.0,16800.0,2252.8692324942494,2252.8692324942494,0.0,0.0,0.0,0.0,0,0,1802.4603921955936,0.0,0.0,-14547.13076750575,-0.8659006409229614
2002-06-14,0.0,16800.0,2271.249124574424,2271.249124574424,0.0,0.0,0.0,0.0,0,0,1802.4603921955936,0.0,0.0,-14528.750875425576,-0.8648065997277129
2002-06-17,100.0,16900.0,2617.69805429003,2517.7480293025237,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1802.4603921955936,0.0,0.0,-14282.301945709969,-0.845106624006507
2002-06-18,0.0,16900.0,2542.1765210372046,2442.2220871979357,99.9544338392687,0.0,0.0,0.0,0,0,1802.4603921955936,0.0,0.0,-14357.823478962795,-0.8495753537847808
2002-06-19,0.0,16900.0,2278.438934599618,2178.4800095561227,99.9589250434949,0.0,0.0,0.0,0,0,1802.4603921955936,0.0,0.0,-14621.561065400383,-0.8651811281302002
2002-06-20,0.0,16900.0,2069.097183296583,2069.097183296583,0.0,0.0,0.09991343234611552,199.82686469223103,1,1,1893.8664852099391,100.0,300.0,-14830.902816703418,-0.8775682140061194
2002-06-21,0.0,16900.0,1912.0852811605564,1912.0852811605564,0.0,0.0,0.0,0.0,0,0,1893.8664852099391,0.0,0.0,-14987.914718839444,-0.8868588591029256
2002-06-24,100.0,17000.0,2133.3158112726137,2133.3158112726137,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1986.9594268717365,100.0,0.0,-14866.684188727386,-0.8745108346310227
2002-06-25,0.0,17000.0,1921.5941499256016,1921.5941499256016,0.0,0.0,0.0,0.0,0,0,1986.9594268717365,0.0,0.0,-15078.405850074398,-0.8869650500043763
2002-06-26,0.0,17000.0,1946.5698912482253,1946.5698912482253,0.0,0.0,0.0,0.0,0,0,1986.9594268717365,0.0,0.0,-15053.430108751774,-0.8854958887501043
2002-06-27,0.0,17000.0,2079.404259490403,2079.404259490403,0.0,0.0,0.0,0.0,0,0,1986.9594268717365,0.0,0.0,-14920.595740509598,-0.8776821023829176
2002-06-28,0.0,17000.0,2083.6505863883813,2083.6505863883813,0.0,0.0,0.0,0.0,0,0,1986.9594268717365,0.0,0.0,-14916.349413611619,-0.8774323184477423
2002-07-01,100.0,17100.0,1866.1236387243162,1766.1736137368098,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1986.9594268717365,0.0,0.0,-15233.876361275685,-0.8908699626477009
2002-07-02,0.0,17100.0,1682.581296530596,1682.581296530596,0.0,0.0,0.09990445422738238,199.80890845476478,1,1,2112.3170342305566,100.0,100.0,-15417.418703469404,-0.9016034329514272
2002-07-03,0.0,17100.0,1850.3295245609206,1850.3295245609206,0.0,0.0,0.0,0.0,0,0,2112.3170342305566,0.0,0.0,-15249.67047543908,-0.891793595054917
2002-07-05,0.0,17100.0,2213.3291087258663,2213.3291087258663,0.0,0.0,0.0,0.0,0,0,2112.3170342305566,0.0,0.0,-14886.670891274134,-0.8705655491973178
2002-07-08,100.0,17200.0,2020.8628415222665,1920.9128165347602,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2112.3170342305566,0.0,0.0,-15179.137158477733,-0.8825079743301008
2002-07-09,0.0,17200.0,1883.5303807395976,1883.5303807395976,0.0,0.0,0.09990450896956408,199.80901793912818,1,1,2230.5697336582434,100.0,100.0,-15316.469619260402,-0.890492419724442
2002-07-10,0.0,17200.0,1705.371906284883,1705.371906284883,0.0,0.0,0.0,0.0,0,0,2230.5697336582434,0.0,0.0,-15494.628093715117,-0.9008504705648324
2002-07-11,0.0,17200.0,1913.0470965951658,1913.0470965951658,0.0,0.0,0.0,0.0,0,0,2230.5697336582434,0.0,0.0,-15286.952903404834,-0.8887763315933043
2002-07-12,0.0,17200.0,1928.831925786225,1928.831925786225,0.0,0.0,0.0,0.0,0,0,2230.5697336582434,0.0,0.0,-15271.168074213776,-0.8878586089659172
2002-07-15,100.0,17300.0,2144.6785476274713,2044.7285226399651,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2230.5697336582434,0.0,0.0,-15155.32145237253,-0.8760301417556375
2002-07-16,0.0,17300.0,2086.0198311605914,1986.0653973213225,99.95443383926872,0.0,0.0,0.0,0,0,2230.5697336582434,0.0,0.0,-15213.980168839409,-0.8794208190080584
2002-07-17,0.0,17300.0,2188.407807825758,2088.4489375542616,99.9588702714962,0.0,0.0,0.0,0,0,2230.5697336582434,0.0,0.0,-15111.592192174241,-0.8735024388540024
2002-07-18,0.0,17300.0,1980.3219045098904,1880.3585976092577,99.9633069006327,0.0,0.0,0.0,0,0,2230.5697336582434,0.0,0.0,-15319.67809549011,-0.8855305257508734
2002-07-19,0.0,17300.0,1814.5288742847736,1814.5288742847736,0.0,0.0,0.09991778483426986,199.83556966853973,1,1,2360.4858766343887,100.0,400.0,-15485.471125715227,-0.8951139379026143
2002-07-22,100.0,17400.0,1765.1532121276316,1765.1532121276316,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2502.1686599573404,100.0,0.0,-15634.846787872368,-0.8985544130961131
2002-07-23,0.0,17400.0,1526.469612877143,1526.469612877143,0.0,0.0,0.0,0.0,0,0,2502.1686599573404,0.0,0.0,-15873.530387122857,-0.9122718613288998
2002-07-24,0.0,17400.0,1805.8528933406965,1805.8528933406965,0.0,0.0,0.0,0.0,0,0,2502.1686599573404,0.0,0.0,-15594.147106659304,-0.8962153509574312
2002-07-25,0.0,17400.0,1480.2591974872512,1480.2591974872512,0.0,0.0,0.0,0.0,0,0,2502.1686599573404,0.0,0.0,-15919.740802512748,-0.9149276323283189
2002-07-26,0.0,17400.0,1561.8067588866688,1561.8067588866688,0.0,0.0,0.0,0.0,0,0,2502.1686599573404,0.0,0.0,-15838.193241113331,-0.9102409908685822
2002-07-29,100.0,17500.0,1965.6813777185757,1865.7313527310694,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2502.1686599573404,0.0,0.0,-15534.318622281424,-0.8876753498446528
2002-07-30,0.0,17500.0,2024.7808402206542,1924.8264611509233,99.95437906973092,0.0,0.0,0.0,0,0,2502.1686599573404,0.0,0.0,-15475.219159779346,-0.8842982377016769
2002-07-31,0.0,17500.0,1917.0947980145513,1817.135982515024,99.95881549952749,0.0,0.0,0.0,0,0,2502.1686599573404,0.0,0.0,-15582.905201985448,-0.8904517258277399
2002-08-01,0.0,17500.0,1641.8295027185654,1641.8295027185654,0.0,0.0,0.09991329547849373,199.82659095698745,1,1,2664.2182058896565,100.0,300.0,-15858.170497281435,-0.9061811712732248
2002-08-02,0.0,17500.0,1527.935502935457,1527.935502935457,0.0,0.0,0.0,0.0,0,0,2664.2182058896565,0.0,0.0,-15972.064497064543,-0.9126893998322596
2002-08-05,100.0,17600.0,1445.5458758478435,1445.5458758478435,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2862.114681328833,100.0,0.0,-16154.454124152157,-0.9178667115995544
2002-08-06,0.0,17600.0,1672.209130630238,1672.209130630238,0.0,0.0,0.0,0.0,0,0,2862.114681328833,0.0,0.0,-15927.790869369763,-0.9049881175778274
2002-08-07,0.0,17600.0,1767.4379826786076,1767.4379826786076,0.0,0.0,0.0,0.0,0,0,2862.114681328833,0.0,0.0,-15832.562017321392,-0.8995773873478063
2002-08-08,0.0,17600.0,1929.6564238203332,1929.6564238203332,0.0,0.0,0.0,0.0,0,0,2862.114681328833,0.0,0.0,-15670.343576179666,-0.8903604304647538
2002-08-09,0.0,17600.0,1868.8083744286555,1868.8083744286555,0.0,0.0,0.0,0.0,0,0,2862.114681328833,0.0,0.0,-15731.191625571344,-0.8938177059983718
2002-08-12,100.0,17700.0,1977.851710261713,1877.9016852742066,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2862.114681328833,0.0,0.0,-15722.148289738287,-0.8882569655219371
2002-08-13,0.0,17700.0,1789.381104469115,1689.42691709253,99.954187376585,0.0,0.0,0.0,0,0,2862.114681328833,0.0,0.0,-15910.618895530884,-0.8989050223463777
2002-08-14,0.0,17700.0,2130.9320684429476,2130.9320684429476,0.0,0.0,0.09990855997424894,199.81711994849786,1,1,3002.8317881477,100.0,200.0,-15569.067931557052,-0.8796083577150877
2002-08-15,0.0,17700.0,2210.6849648537154,2210.6849648537154,0.0,0.0,0.0,0.0,0,0,3002.8317881477,0.0,0.0,-15489.315035146285,-0.8751025443585472
2002-08-16,0.0,17700.0,2312.287875727119,2312.287875727119,0.0,0.0,0.0,0.0,0,0,3002.8317881477,0.0,0.0,-15387.71212427288,-0.8693622669080724
2002-08-19,100.0,17800.0,2619.5904518917037,2519.6404269041973,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3002.8317881477,0.0,0.0,-15180.409548108297,-0.8528319970847358
2002-08-20,0.0,17800.0,2487.0949006267747,2387.1407132501895,99.954187376585,0.0,0.0,0.0,0,0,3002.8317881477,0.0,0.0,-15312.905099373225,-0.8602755673805182
2002-08-21,0.0,17800.0,2681.7939769140617,2581.835490045716,99.9584868683455,0.0,0.0,0.0,0,0,3002.8317881477,0.0,0.0,-15118.206023085939,-0.8493374170272999
2002-08-22,0.0,17800.0,2782.8648793402717,2682.902229730455,99.96264960981678,0.0,0.0,0.0,0,0,3002.8317881477,0.0,0.0,-15017.135120659728,-0.8436592764415578
2002-08-23,0.0,17800.0,2486.764632711413,2386.797792798597,99.96683991281574,0.0,0.0,0.0,0,0,3002.8317881477,0.0,0.0,-15313.235367288587,-0.8602941217577859
2002-08-26,100.0,17900.0,2630.191714770723,2630.191714770723,0.0,0.0,0.1499046239136505,299.809247827301,1,1,3249.7311716314257,200.0,700.0,-15269.808285229277,-0.8530619153759372
2002-08-27,0.0,17900.0,2301.426185786057,2301.426185786057,0.0,0.0,0.0,0.0,0,0,3249.7311716314257,0.0,0.0,-15598.573814213943,-0.8714287047046896
2002-08-28,0.0,17900.0,2091.1498765140504,2091.1498765140504,0.0,0.0,0.0,0.0,0,0,3249.7311716314257,0.0,0.0,-15808.85012348595,-0.8831759845522877
2002-08-29,0.0,17900.0,2203.144135143879,2203.144135143879,0.0,0.0,0.0,0.0,0,0,3249.7311716314257,0.0,0.0,-15696.855864856121,-0.8769193220590011
2002-08-30,0.0,17900.0,2069.689476627478,2069.689476627478,0.0,0.0,0.0,0.0,0,0,3249.7311716314257,0.0,0.0,-15830.310523372522,-0.8843748895738839
2002-09-03,100.0,18000.0,1886.7614326958046,1786.8114077082985,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3249.7311716314257,0.0,0.0,-16113.238567304195,-0.8951799204057886
2002-09-04,0.0,18000.0,2013.576420360218,2013.576420360218,0.0,0.0,0.09990442685630278,199.80885371260555,1,1,3419.296138788759,100.0,100.0,-15986.423579639782,-0.8881346433133213
2002-09-05,0.0,18000.0,1763.6307433633115,1763.6307433633115,0.0,0.0,0.0,0.0,0,0,3419.296138788759,0.0,0.0,-16236.369256636688,-0.9020205142575938
2002-09-06,0.0,18000.0,1998.8663510643648,1998.8663510643648,0.0,0.0,0.0,0.0,0,0,3419.296138788759,0.0,0.0,-16001.133648935634,-0.888951869385313
2002-09-09,100.0,18100.0,2163.018637077695,2063.0686120901887,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3419.296138788759,0.0,0.0,-15936.981362922304,-0.8804962078962599
2002-09-10,0.0,18100.0,2265.541408443073,2165.5871115275927,99.95429691548051,0.0,0.0,0.0,0,0,3419.296138788759,0.0,0.0,-15834.458591556926,-0.8748319663843606
2002-09-11,0.0,18100.0,2256.1933788278084,2156.234727644007,99.95865118380145,0.0,0.0,0.0,0,0,3419.296138788759,0.0,0.0,-15843.806621172193,-0.875348432108961
2002-09-12,0.0,18100.0,2041.3585491327847,1941.3955708781002,99.96297825468451,0.0,0.0,0.0,0,0,3419.296138788759,0.0,0.0,-16058.641450867215,-0.8872177597164207
2002-09-13,0.0,18100.0,2097.062695679959,2097.062695679959,0.0,0.0,0.09991737421408003,199.83474842816008,1,1,3590.274045504037,100.0,400.0,-16002.937304320041,-0.8841401825591183
2002-09-16,100.0,18200.0,2091.5624258652647,1991.6124008777583,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3590.274045504037,0.0,0.0,-16108.437574134736,-0.8850789875898206
2002-09-17,0.0,18200.0,2019.2620294452647,1919.3076503755337,99.95437906973093,0.0,0.0,0.0,0,0,3590.274045504037,0.0,0.0,-16180.737970554736,-0.8890515368436668
2002-09-18,0.0,18200.0,2003.9021832662233,2003.9021832662233,0.0,0.0,0.09990883369670604,199.81766739341208,1,1,3778.5684722857095,100.0,200.0,-16196.097816733776,-0.8898954844359218
2002-09-19,0.0,18200.0,1807.0493515983856,1807.0493515983856,0.0,0.0,0.0,0.0,0,0,3778.5684722857095,0.0,0.0,-16392.950648401613,-0.9007115740880007
2002-09-20,0.0,18200.0,1842.334599242486,1842.334599242486,0.0,0.0,0.0,0.0,0,0,3778.5684722857095,0.0,0.0,-16357.665400757514,-0.8987728242174459
2002-09-23,100.0,18300.0,1760.5527722192037,1660.6027472316975,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3778.5684722857095,0.0,0.0,-16539.447227780794,-0.9037949304798248
2002-09-24,0.0,18300.0,1763.3944261304996,1763.3944261304996,0.0,0.0,0.09990431737205938,199.80863474411873,1,1,4005.377892196729,100.0,100.0,-16536.6055738695,-0.9036396488453279
2002-09-25,0.0,18300.0,1994.1131615668999,1994.1131615668999,0.0,0.0,0.0,0.0,0,0,4005.377892196729,0.0,0.0,-16305.8868384331,-0.8910320676739398
2002-09-26,0.0,18300.0,1948.3125495889938,1948.3125495889938,0.0,0.0,0.0,0.0,0,0,4005.377892196729,0.0,0.0,-16351.687450411006,-0.8935348333557926
2002-09-27,0.0,18300.0,1858.4279682796005,1858.4279682796005,0.0,0.0,0.0,0.0,0,0,4005.377892196729,0.0,0.0,-16441.5720317204,-0.8984465591104044
2002-09-30,100.0,18400.0,1777.1753090778434,1677.225284090337,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4005.377892196729,0.0,0.0,-16622.824690922156,-0.9034143853762041
2002-10-01,0.0,18400.0,2007.160999222628,2007.160999222628,0.0,0.0,0.09990426262998266,199.8085252599653,1,1,4215.073716196325,100.0,100.0,-16392.83900077737,-0.8909151630857267
2002-10-02,0.0,18400.0,1861.1497800736993,1861.1497800736993,0.0,0.0,0.0,0.0,0,0,4215.073716196325,0.0,0.0,-16538.850219926302,-0.8988505554307773
2002-10-03,0.0,18400.0,1753.3767751377738,1753.3767751377738,0.0,0.0,0.0,0.0,0,0,4215.073716196325,0.0,0.0,-16646.623224862225,-0.9047077839599036
2002-10-04,0.0,18400.0,1640.7204847956657,1640.7204847956657,0.0,0.0,0.0,0.0,0,0,4215.073716196325,0.0,0.0,-16759.279515204333,-0.9108304084350181
2002-10-07,100.0,18500.0,1675.004779124116,1675.004779124116,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4482.5544003766945,100.0,0.0,-16824.995220875884,-0.9094592011284262
2002-10-08,0.0,18500.0,1717.3832405003072,1717.3832405003072,0.0,0.0,0.0,0.0,0,0,4482.5544003766945,0.0,0.0,-16782.61675949969,-0.9071684734864698
2002-10-09,0.0,18500.0,1691.405316013839,1691.405316013839,0.0,0.0,0.0,0.0,0,0,4482.5544003766945,0.0,0.0,-16808.59468398616,-0.9085726856208736
2002-10-10,0.0,18500.0,1956.000480544316,1956.000480544316,0.0,0.0,0.0,0.0,0,0,4482.5544003766945,0.0,0.0,-16543.999519455683,-0.8942702442949018
2002-10-11,0.0,18500.0,2239.2103927757216,2239.2103927757216,0.0,0.0,0.0,0.0,0,0,4482.5544003766945,0.0,0.0,-16260.789607224278,-0.8789616003905015
2002-10-14,100.0,18600.0,2414.64087781641,2314.6908528289036,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4482.5544003766945,0.0,0.0,-16185.35912218359,-0.8701805979668596
2002-10-15,0.0,18600.0,2797.2755940766106,2697.321516238801,99.95407783780955,0.0,0.0,0.0,0,0,4482.5544003766945,0.0,0.0,-15802.724405923389,-0.8496088390281392
2002-10-16,0.0,18600.0,2453.8547018022555,2353.8965709498048,99.95813085245094,0.0,0.0,0.0,0,0,4482.5544003766945,0.0,0.0,-16146.145298197745,-0.8680723278600938
2002-10-17,0.0,18600.0,2724.334680492114,2724.334680492114,0.0,0.0,0.09991250164998461,199.8250032999692,1,1,4653.117953453232,100.0,300.0,-15875.665319507887,-0.8535303935219294
2002-10-18,0.0,18600.0,2819.725996127797,2819.725996127797,0.0,0.0,0.0,0.0,0,0,4653.117953453232,0.0,0.0,-15780.274003872204,-0.8484018281651723
2002-10-21,100.0,18700.0,3123.8829113268916,3023.9328863393853,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4653.117953453232,0.0,0.0,-15576.117088673109,-0.8329474378969577
2002-10-22,0.0,18700.0,2979.9733602853116,2880.0190359850885,99.95432430022315,0.0,0.0,0.0,0,0,4653.117953453232,0.0,0.0,-15720.026639714688,-0.8406431358136197
2002-10-23,0.0,18700.0,3208.0209706147934,3108.0622372731627,99.9587333416307,0.0,0.0,0.0,0,0,4653.117953453232,0.0,0.0,-15491.979029385206,-0.8284480764377116
2002-10-24,0.0,18700.0,2977.5115215601263,2877.5484337569123,99.96308780321384,0.0,0.0,0.0,0,0,4653.117953453232,0.0,0.0,-15722.488478439875,-0.8407747849433088
2002-10-25,0.0,18700.0,3251.0617945558342,3251.0617945558342,0.0,0.0,0.09991745633798302,199.83491267596602,1,1,4800.58434311541,100.0,400.0,-15448.938205444167,-0.8261464280986185
2002-10-28,100.0,18800.0,3191.924844023191,3091.9748190356845,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4800.58434311541,0.0,0.0,-15608.075155976809,-0.8302167636157877
2002-10-29,0.0,18800.0,3014.923939363863,2914.9696972178454,99.95424214601775,0.0,0.0,0.0,0,0,4800.58434311541,0.0,0.0,-15785.076060636136,-0.8396317053529859
2002-10-30,0.0,18800.0,3244.8136423365186,3244.8136423365186,0.0,0.0,0.0999083683689752,199.8167367379504,1,1,4953.012185449295,100.0,200.0,-15555.186357663482,-0.8274035296629512
2002-10-31,0.0,18800.0,3278.417480932791,3278.417480932791,0.0,0.0,0.0,0.0,0,0,4953.012185449295,0.0,0.0,-15521.58251906721,-0.8256160914397452
2002-11-01,0.0,18800.0,3571.2859329386633,3571.2859329386633,0.0,0.0,0.0,0.0,0,0,4953.012185449295,0.0,0.0,-15228.714067061337,-0.8100379822904966
2002-11-04,100.0,18900.0,3963.2830964833124,3863.333071495806,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4953.012185449295,0.0,0.0,-14936.716903516688,-0.7903024816675497
2002-11-05,0.0,18900.0,4001.1587446486665,3901.205077580196,99.95366706847071,0.0,0.0,0.0,0,0,4953.012185449295,0.0,0.0,-14898.841255351334,-0.7882984791191182
2002-11-06,0.0,18900.0,4173.03582659411,4073.0785173119616,99.95730928214901,0.0,0.0,0.0,0,0,4953.012185449295,0.0,0.0,-14726.96417340589,-0.7792044536193592
2002-11-07,0.0,18900.0,3713.2249781411974,3613.2640538992096,99.9609242419877,0.0,0.0,0.0,0,0,4953.012185449295,0.0,0.0,-15186.775021858803,-0.8035330699396191
