date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2002-05-21,0.0,16500.0,2926.102041739944,2926.102041739944,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13573.897958260055,-0.8226604823187912
2002-05-22,0.0,16500.0,2985.8203763366123,2985.8203763366123,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13514.179623663387,-0.8190411893129326
2002-05-23,0.0,16500.0,3143.065906681165,3143.065906681165,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13356.934093318836,-0.8095111571708385
2002-05-24,0.0,16500.0,2895.3532009722676,2895.3532009722676,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13604.646799027732,-0.8245240484259232
2002-05-28,100.0,16600.0,2936.6241193621463,2936.6241193621463,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1616.4147690856487,0.0,0.0,-13663.375880637854,-0.8230949325685454
2002-05-29,0.0,16600.0,2751.139172162639,2751.139172162639,0.0,0.0,0.0,0.0,0,0,1616.4147690856487,0.0,0.0,-13848.860827837361,-0.8342687245685158
2002-05-30,0.0,16600.0,2813.4597676208195,2813.4597676208195,0.0,0.0,0.0,0.0,0,0,1616.4147690856487,0.0,0.0,-13786.54023237918,-0.8305144718300711
2002-05-31,0.0,16600.0,2678.6841232754464,2678.6841232754464,0.0,0.0,0.0,0.0,0,0,1616.4147690856487,0.0,0.0,-13921.315876724553,-0.8386334865496718
2002-06-03,100.0,16700.0,2450.2070443224707,2450.2070443224707,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1685.1564833880275,0.0,0.0,-14249.792955677529,-0.8532810153100316
2002-06-04,0.0,16700.0,2574.404375192949,2574.404375192949,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14125.59562480705,-0.8458440493896437
2002-06-05,0.0,16700.0,2684.0909467260235,2684.0909467260235,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14015.909053273976,-0.8392759912140105
2002-06-06,0.0,16700.0,2427.8937417751085,2427.8937417751085,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14272.106258224892,-0.8546171412110714
2002-06-07,0.0,16700.0,2318.18493270709,2318.18493270709,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14381.81506729291,-0.8611865309756234
2002-06-10,100.0,16800.0,2388.976413133052,2388.976413133052,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1758.7386113594512,0.0,0.0,-14411.023586866948,-0.8577990230277945
2002-06-11,0.0,16800.0,2169.8943498802555,2169.8943498802555,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14630.105650119745,-0.8708396220309372
2002-06-12,0.0,16800.0,2301.8392048599294,2301.8392048599294,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14498.160795140071,-0.8629857616154805
2002-06-13,0.0,16800.0,2198.2220095860007,2198.2220095860007,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14601.777990413999,-0.8691534518103571
2002-06-14,0.0,16800.0,2216.156065731693,2216.156065731693,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14583.843934268307,-0.8680859484683516
2002-06-17,100.0,16900.0,2556.6257400164804,2556.6257400164804,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1830.2930159870052,0.0,0.0,-14343.37425998352,-0.848720370413226
2002-06-18,0.0,16900.0,2479.933566941054,2479.933566941054,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-14420.066433058946,-0.853258368820056
2002-06-19,0.0,16900.0,2212.118926009221,2212.118926009221,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-14687.881073990779,-0.8691053889935372
2002-06-20,0.0,16900.0,1999.6415552843562,1999.6415552843562,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-14900.358444715645,-0.8816780144802157
2002-06-21,0.0,16900.0,1847.900241865133,1847.900241865133,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-15052.099758134867,-0.8906567904221815
2002-06-24,100.0,17000.0,2065.0596177960006,2065.0596177960006,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1923.3859576488026,0.0,0.0,-14934.940382204,-0.8785259048355294
2002-06-25,0.0,17000.0,1860.1120658441985,1860.1120658441985,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-15139.887934155802,-0.8905816431856354
2002-06-26,0.0,17000.0,1884.2886994946568,1884.2886994946568,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-15115.711300505343,-0.8891594882650202
2002-06-27,0.0,17000.0,2012.8729851699818,2012.8729851699818,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-14987.127014830017,-0.8815957067547069
2002-06-28,0.0,17000.0,2016.9834493378467,2016.9834493378467,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-14983.016550662152,-0.8813539147448325
2002-07-01,100.0,17100.0,1809.6142896370875,1809.6142896370875,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2035.8305343429404,0.0,0.0,-15290.385710362913,-0.8941746029451996
2002-07-02,0.0,17100.0,1621.655425999579,1621.655425999579,0.0,0.0,0.0,0.0,0,0,2035.8305343429404,0.0,0.0,-15478.34457400042,-0.9051663493567498
2002-07-03,0.0,17100.0,1783.3295303938828,1783.3295303938828,0.0,0.0,0.0,0.0,0,0,2035.8305343429404,0.0,0.0,-15316.670469606117,-0.8957117233687788
2002-07-05,0.0,17100.0,2133.184985527293,2133.184985527293,0.0,0.0,0.0,0.0,0,0,2035.8305343429404,0.0,0.0,-14966.815014472708,-0.8752523400276437
2002-07-08,100.0,17200.0,1951.307043057797,1951.307043057797,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2145.739812127729,0.0,0.0,-15248.692956942203,-0.8865519161012908
2002-07-09,0.0,17200.0,1811.8985765473863,1811.8985765473863,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15388.101423452614,-0.894657059503059
2002-07-10,0.0,17200.0,1640.5155770665938,1640.5155770665938,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15559.484422933407,-0.9046211873798492
2002-07-11,0.0,17200.0,1840.2927537743326,1840.2927537743326,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15359.707246225667,-0.8930062352456783
2002-07-12,0.0,17200.0,1855.4772763255926,1855.4772763255926,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15344.522723674407,-0.8921234141671167
2002-07-15,100.0,17300.0,2066.9162802078913,2066.9162802078913,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2254.774091322734,0.0,0.0,-15233.083719792108,-0.8805250705082144
2002-07-16,0.0,17300.0,2007.6165896003438,2007.6165896003438,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15292.383410399656,-0.8839527982889974
2002-07-17,0.0,17300.0,2111.11111407617,2111.11111407617,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15188.88888592383,-0.8779704558337474
2002-07-18,0.0,17300.0,1900.7627442930698,1900.7627442930698,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15399.23725570693,-0.8901293211391289
2002-07-19,0.0,17300.0,1733.2671778268877,1733.2671778268877,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15566.732822173111,-0.8998111457903533
2002-07-22,100.0,17400.0,1690.5789036932053,1690.5789036932053,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2396.4568746456857,0.0,0.0,-15709.421096306794,-0.902840292891195
2002-07-23,0.0,17400.0,1461.9792247655819,1461.9792247655819,0.0,0.0,0.0,0.0,0,0,2396.4568746456857,0.0,0.0,-15938.020775234418,-0.9159782054732424
2002-07-24,0.0,17400.0,1729.5591021106054,1729.5591021106054,0.0,0.0,0.0,0.0,0,0,2396.4568746456857,0.0,0.0,-15670.440897889395,-0.9006000516028388
2002-07-25,0.0,17400.0,1417.7211100295326,1417.7211100295326,0.0,0.0,0.0,0.0,0,0,2396.4568746456857,0.0,0.0,-15982.278889970468,-0.9185217752856591
2002-07-26,0.0,17400.0,1495.8234447176976,1495.8234447176976,0.0,0.0,0.0,0.0,0,0,2396.4568746456857,0.0,0.0,-15904.176555282302,-0.9140331353610518
2002-07-29,100.0,17500.0,1886.857837417143,1886.857837417143,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2530.501800095218,0.0,0.0,-15613.142162582857,-0.8921795521475918
2002-07-30,0.0,17500.0,1946.6221053605402,1946.6221053605402,0.0,0.0,0.0,0.0,0,0,2530.501800095218,0.0,0.0,-15553.37789463946,-0.8887644511222549
2002-07-31,0.0,17500.0,1837.7122007636597,1837.7122007636597,0.0,0.0,0.0,0.0,0,0,2530.501800095218,0.0,0.0,-15662.287799236341,-0.8949878742420766
2002-08-01,0.0,17500.0,1559.426515025789,1559.426515025789,0.0,0.0,0.0,0.0,0,0,2530.501800095218,0.0,0.0,-15940.573484974211,-0.9108899134270978
2002-08-02,0.0,17500.0,1451.2488249123926,1451.2488249123926,0.0,0.0,0.0,0.0,0,0,2530.501800095218,0.0,0.0,-16048.751175087607,-0.9170714957192918
2002-08-05,100.0,17600.0,1378.0107766464362,1378.0107766464362,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2728.3982755343945,0.0,0.0,-16221.989223353565,-0.9217039331450889
2002-08-06,0.0,17600.0,1594.0844502520558,1594.0844502520558,0.0,0.0,0.0,0.0,0,0,2728.3982755343945,0.0,0.0,-16005.915549747944,-0.9094270198720423
2002-08-07,0.0,17600.0,1684.864263305969,1684.864263305969,0.0,0.0,0.0,0.0,0,0,2728.3982755343945,0.0,0.0,-15915.135736694032,-0.9042690759485246
2002-08-08,0.0,17600.0,1839.503949115299,1839.503949115299,0.0,0.0,0.0,0.0,0,0,2728.3982755343945,0.0,0.0,-15760.496050884702,-0.8954827301639035
2002-08-09,0.0,17600.0,1781.498686743071,1781.498686743071,0.0,0.0,0.0,0.0,0,0,2728.3982755343945,0.0,0.0,-15818.50131325693,-0.89877848370778
2002-08-12,100.0,17700.0,1890.1171881517878,1890.1171881517878,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2880.7323599857614,0.0,0.0,-15809.882811848212,-0.8932137181835148
2002-08-13,0.0,17700.0,1700.4164164518606,1700.4164164518606,0.0,0.0,0.0,0.0,0,0,2880.7323599857614,0.0,0.0,-15999.58358354814,-0.9039312759066745
2002-08-14,0.0,17700.0,2044.2853278443617,2044.2853278443617,0.0,0.0,0.0,0.0,0,0,2880.7323599857614,0.0,0.0,-15655.714672155638,-0.8845036537941039
2002-08-15,0.0,17700.0,2120.795357610235,2120.795357610235,0.0,0.0,0.0,0.0,0,0,2880.7323599857614,0.0,0.0,-15579.204642389765,-0.8801810532423596
2002-08-16,0.0,17700.0,2218.2669490516955,2218.2669490516955,0.0,0.0,0.0,0.0,0,0,2880.7323599857614,0.0,0.0,-15481.733050948304,-0.8746741836693956
2002-08-19,100.0,17800.0,2517.138274412765,2517.138274412765,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2999.849797955831,0.0,0.0,-15282.861725587234,-0.8585877373925412
2002-08-20,0.0,17800.0,2384.7701408386342,2384.7701408386342,0.0,0.0,0.0,0.0,0,0,2999.849797955831,0.0,0.0,-15415.229859161365,-0.866024149391088
2002-08-21,0.0,17800.0,2579.271574165138,2579.271574165138,0.0,0.0,0.0,0.0,0,0,2999.849797955831,0.0,0.0,-15220.728425834863,-0.8550971025749923
2002-08-22,0.0,17800.0,2680.237948578784,2680.237948578784,0.0,0.0,0.0,0.0,0,0,2999.849797955831,0.0,0.0,-15119.762051421216,-0.8494248343495066
2002-08-23,0.0,17800.0,2384.4275609274036,2384.4275609274036,0.0,0.0,0.0,0.0,0,0,2999.849797955831,0.0,0.0,-15415.572439072595,-0.8660433954535166
2002-08-26,100.0,17900.0,2527.898574399068,2527.898574399068,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3123.3429676678165,0.0,0.0,-15372.101425600933,-0.8587766159553594
2002-08-27,0.0,17900.0,2211.9193598936567,2211.9193598936567,0.0,0.0,0.0,0.0,0,0,3123.3429676678165,0.0,0.0,-15688.080640106344,-0.8764290860394606
2002-08-28,0.0,17900.0,2009.821094792499,2009.821094792499,0.0,0.0,0.0,0.0,0,0,3123.3429676678165,0.0,0.0,-15890.1789052075,-0.8877194919110335
2002-08-29,0.0,17900.0,2117.4596844592993,2117.4596844592993,0.0,0.0,0.0,0.0,0,0,3123.3429676678165,0.0,0.0,-15782.5403155407,-0.8817061628793688
2002-08-30,0.0,17900.0,1989.1953305279999,1989.1953305279999,0.0,0.0,0.0,0.0,0,0,3123.3429676678165,0.0,0.0,-15910.804669472,-0.8888717692442458
2002-09-03,100.0,18000.0,1817.2689507904267,1817.2689507904267,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3305.125281350171,0.0,0.0,-16182.731049209573,-0.8990406138449762
2002-09-04,0.0,18000.0,1946.3427742823778,1946.3427742823778,0.0,0.0,0.0,0.0,0,0,3305.125281350171,0.0,0.0,-16053.657225717623,-0.8918698458732013
2002-09-05,0.0,18000.0,1704.742824329141,1704.742824329141,0.0,0.0,0.0,0.0,0,0,3305.125281350171,0.0,0.0,-16295.257175670858,-0.9052920653150477
2002-09-06,0.0,18000.0,1932.123876606741,1932.123876606741,0.0,0.0,0.0,0.0,0,0,3305.125281350171,0.0,0.0,-16067.876123393258,-0.8926597846329588
2002-09-09,100.0,18100.0,2094.132438621538,2094.132438621538,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3470.780816269763,0.0,0.0,-16005.867561378462,-0.8843020752142796
2002-09-10,0.0,18100.0,2198.1945691646233,2198.1945691646233,0.0,0.0,0.0,0.0,0,0,3470.780816269763,0.0,0.0,-15901.805430835377,-0.8785527862339987
2002-09-11,0.0,18100.0,2188.701365519197,2188.701365519197,0.0,0.0,0.0,0.0,0,0,3470.780816269763,0.0,0.0,-15911.298634480803,-0.8790772726232488
2002-09-12,0.0,18100.0,1970.6273544887222,1970.6273544887222,0.0,0.0,0.0,0.0,0,0,3470.780816269763,0.0,0.0,-16129.372645511277,-0.891125560525485
2002-09-13,0.0,18100.0,2027.26724546152,2027.26724546152,0.0,0.0,0.0,0.0,0,0,3470.780816269763,0.0,0.0,-16072.73275453848,-0.8879962847811315
2002-09-16,100.0,18200.0,2025.276623124962,2025.276623124962,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3650.960443792653,0.0,0.0,-16174.723376875038,-0.8887210646634636
2002-09-17,0.0,18200.0,1951.7497055035917,1951.7497055035917,0.0,0.0,0.0,0.0,0,0,3650.960443792653,0.0,0.0,-16248.250294496409,-0.8927610051921104
2002-09-18,0.0,18200.0,1936.2273458839993,1936.2273458839993,0.0,0.0,0.0,0.0,0,0,3650.960443792653,0.0,0.0,-16263.772654116001,-0.8936138820942857
2002-09-19,0.0,18200.0,1746.0225350041012,1746.0225350041012,0.0,0.0,0.0,0.0,0,0,3650.960443792653,0.0,0.0,-16453.9774649959,-0.9040646958788956
2002-09-20,0.0,18200.0,1780.116145942455,1780.116145942455,0.0,0.0,0.0,0.0,0,0,3650.960443792653,0.0,0.0,-16419.883854057545,-0.9021914205526124
2002-09-23,100.0,18300.0,1704.4716811291157,1704.4716811291157,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3878.3887157568843,0.0,0.0,-16595.528318870885,-0.9068594709765511
2002-09-24,0.0,18300.0,1707.4865912295309,1707.4865912295309,0.0,0.0,0.0,0.0,0,0,3878.3887157568843,0.0,0.0,-16592.51340877047,-0.906694721790736
2002-09-25,0.0,18300.0,1930.890465748715,1930.890465748715,0.0,0.0,0.0,0.0,0,0,3878.3887157568843,0.0,0.0,-16369.109534251285,-0.8944868597951522
2002-09-26,0.0,18300.0,1886.541946969517,1886.541946969517,0.0,0.0,0.0,0.0,0,0,3878.3887157568843,0.0,0.0,-16413.45805303048,-0.8969102761218842
2002-09-27,0.0,18300.0,1799.5071264722953,1799.5071264722953,0.0,0.0,0.0,0.0,0,0,3878.3887157568843,0.0,0.0,-16500.492873527706,-0.9016662772419511
2002-09-30,100.0,18400.0,1723.9994382203988,1723.9994382203988,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4117.079143457297,0.0,0.0,-16676.0005617796,-0.906304378357587
2002-10-01,0.0,18400.0,1960.49731128249,1960.49731128249,0.0,0.0,0.0,0.0,0,0,4117.079143457297,0.0,0.0,-16439.50268871751,-0.8934512330824734
2002-10-02,0.0,18400.0,1817.8806489074143,1817.8806489074143,0.0,0.0,0.0,0.0,0,0,4117.079143457297,0.0,0.0,-16582.119351092584,-0.9012021386463361
2002-10-03,0.0,18400.0,1712.6132157082097,1712.6132157082097,0.0,0.0,0.0,0.0,0,0,4117.079143457297,0.0,0.0,-16687.38678429179,-0.9069231947984668
2002-10-04,0.0,18400.0,1602.5760266634334,1602.5760266634334,0.0,0.0,0.0,0.0,0,0,4117.079143457297,0.0,0.0,-16797.42397333657,-0.91290347681177
2002-10-07,100.0,18500.0,1638.3869574525477,1638.3869574525477,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4384.559827637666,0.0,0.0,-16861.61304254745,-0.9114385428404028
2002-10-08,0.0,18500.0,1679.8389695667847,1679.8389695667847,0.0,0.0,0.0,0.0,0,0,4384.559827637666,0.0,0.0,-16820.161030433213,-0.9091978935369305
2002-10-09,0.0,18500.0,1654.4289568965087,1654.4289568965087,0.0,0.0,0.0,0.0,0,0,4384.559827637666,0.0,0.0,-16845.57104310349,-0.9105714077353237
2002-10-10,0.0,18500.0,1913.2397208863479,1913.2397208863479,0.0,0.0,0.0,0.0,0,0,4384.559827637666,0.0,0.0,-16586.760279113652,-0.896581636708846
2002-10-11,0.0,18500.0,2190.2582895520754,2190.2582895520754,0.0,0.0,0.0,0.0,0,0,4384.559827637666,0.0,0.0,-16309.741710447925,-0.8816076600242121
2002-10-14,100.0,18600.0,2364.0386718226923,2364.0386718226923,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4578.119768386533,0.0,0.0,-16235.961328177307,-0.8729011466761993
2002-10-15,0.0,18600.0,2754.8267912040205,2754.8267912040205,0.0,0.0,0.0,0.0,0,0,4578.119768386533,0.0,0.0,-15845.173208795979,-0.8518910327309667
2002-10-16,0.0,18600.0,2404.0802323106154,2404.0802323106154,0.0,0.0,0.0,0.0,0,0,4578.119768386533,0.0,0.0,-16195.919767689385,-0.8707483746069562
2002-10-17,0.0,18600.0,2680.424304998722,2680.424304998722,0.0,0.0,0.0,0.0,0,0,4578.119768386533,0.0,0.0,-15919.575695001278,-0.8558911663979182
2002-10-18,0.0,18600.0,2774.278119196581,2774.278119196581,0.0,0.0,0.0,0.0,0,0,4578.119768386533,0.0,0.0,-15825.72188080342,-0.850845262408786
2002-10-21,100.0,18700.0,3075.143661536189,3075.143661536189,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4731.919231932321,0.0,0.0,-15624.856338463811,-0.8355538148911129
2002-10-22,0.0,18700.0,2928.7926076740055,2928.7926076740055,0.0,0.0,0.0,0.0,0,0,4731.919231932321,0.0,0.0,-15771.207392325994,-0.8433800744559355
2002-10-23,0.0,18700.0,3160.6977561531303,3160.6977561531303,0.0,0.0,0.0,0.0,0,0,4731.919231932321,0.0,0.0,-15539.302243846869,-0.8309787296174797
2002-10-24,0.0,18700.0,2926.2801654116543,2926.2801654116543,0.0,0.0,0.0,0.0,0,0,4731.919231932321,0.0,0.0,-15773.719834588346,-0.8435144296571309
2002-10-25,0.0,18700.0,3204.560263985621,3204.560263985621,0.0,0.0,0.0,0.0,0,0,4731.919231932321,0.0,0.0,-15495.43973601438,-0.8286331409633358
2002-10-28,100.0,18800.0,3147.6988124508316,3147.6988124508316,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4887.101131246321,0.0,0.0,-15652.301187549168,-0.8325692121036792
2002-10-29,0.0,18800.0,2967.503680099304,2967.503680099304,0.0,0.0,0.0,0.0,0,0,4887.101131246321,0.0,0.0,-15832.496319900696,-0.842154059569186
2002-10-30,0.0,18800.0,3201.6340417518704,3201.6340417518704,0.0,0.0,0.0,0.0,0,0,4887.101131246321,0.0,0.0,-15598.36595824813,-0.8297003169280921
2002-10-31,0.0,18800.0,3234.7907051052366,3234.7907051052366,0.0,0.0,0.0,0.0,0,0,4887.101131246321,0.0,0.0,-15565.209294894763,-0.8279366646220618
2002-11-01,0.0,18800.0,3523.761878507352,3523.761878507352,0.0,0.0,0.0,0.0,0,0,4887.101131246321,0.0,0.0,-15276.238121492648,-0.8125658575262047
2002-11-04,100.0,18900.0,3911.872692885364,3911.872692885364,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,5015.242733986103,0.0,0.0,-14988.127307114635,-0.7930226088420442
2002-11-05,0.0,18900.0,3950.220529762124,3950.220529762124,0.0,0.0,0.0,0.0,0,0,5015.242733986103,0.0,0.0,-14949.779470237876,-0.7909936227639088
2002-11-06,0.0,18900.0,4124.253418740721,4124.253418740721,0.0,0.0,0.0,0.0,0,0,5015.242733986103,0.0,0.0,-14775.746581259278,-0.7817855333999618
2002-11-07,0.0,18900.0,3658.66176253862,3658.66176253862,0.0,0.0,0.0,0.0,0,0,5015.242733986103,0.0,0.0,-15241.33823746138,-0.8064200125640941
2002-11-08,0.0,18900.0,3472.552619761056,3472.552619761056,0.0,0.0,0.0,0.0,0,0,5015.242733986103,0.0,0.0,-15427.447380238944,-0.8162670571554996
2002-11-11,100.0,19000.0,3199.791250238814,3199.791250238814,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,5176.952189456579,0.0,0.0,-15800.208749761186,-0.8315899341979572
2002-11-12,0.0,19000.0,3490.255772577208,3490.255772577208,0.0,0.0,0.0,0.0,0,0,5176.952189456579,0.0,0.0,-15509.744227422792,-0.8163023277590943
2002-11-13,0.0,19000.0,3594.19868716694,3594.19868716694,0.0,0.0,0.0,0.0,0,0,5176.952189456579,0.0,0.0,-15405.80131283306,-0.8108316480438453
2002-11-14,0.0,19000.0,4082.8359079543084,4082.8359079543084,0.0,0.0,0.0,0.0,0,0,5176.952189456579,0.0,0.0,-14917.164092045692,-0.7851138995813522
2002-11-15,0.0,19000.0,4122.303001792281,4122.303001792281,0.0,0.0,0.0,0.0,0,0,5176.952189456579,0.0,0.0,-14877.696998207719,-0.7830366841161958
2002-11-18,100.0,19100.0,4033.485080045317,4033.485080045317,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,5308.497095870971,0.0,0.0,-15066.514919954683,-0.7888227706782557
2002-11-19,0.0,19100.0,3810.410622365326,3810.410622365326,0.0,0.0,0.0,0.0,0,0,5308.497095870971,0.0,0.0,-15289.589377634675,-0.8005020616562657
2002-11-20,0.0,19100.0,4306.546079275808,4306.546079275808,0.0,0.0,0.0,0.0,0,0,5308.497095870971,0.0,0.0,-14793.453920724192,-0.7745263832839892
2002-11-21,0.0,19100.0,4880.633272371979,4880.633272371979,0.0,0.0,0.0,0.0,0,0,5308.497095870971,0.0,0.0,-14219.366727628021,-0.7444694621794775
2002-11-22,0.0,19100.0,4852.203779489336,4852.203779489336,0.0,0.0,0.0,0.0,0,0,5308.497095870971,0.0,0.0,-14247.796220510663,-0.7459579173042232
2002-11-25,100.0,19200.0,5094.443399150467,5094.443399150467,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,5414.730977394005,0.0,0.0,-14105.556600849533,-0.7346644062942466
2002-11-26,0.0,19200.0,4557.213246119257,4557.213246119257,0.0,0.0,0.0,0.0,0,0,5414.730977394005,0.0,0.0,-14642.786753880744,-0.7626451434312888
2002-11-27,0.0,19200.0,5036.564255350102,5036.564255350102,0.0,0.0,0.0,0.0,0,0,5414.730977394005,0.0,0.0,-14163.435744649898,-0.7376789450338489
2002-11-29,0.0,19200.0,4907.023780873481,4907.023780873481,0.0,0.0,0.0,0.0,0,0,5414.730977394005,0.0,0.0,-14292.976219126518,-0.7444258447461728
2002-12-02,100.0,19300.0,5062.967187474334,5062.967187474334,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,5523.778050731139,0.0,0.0,-14237.032812525666,-0.7376700939132469
2002-12-03,0.0,19300.0,4632.788787659597,4632.788787659597,0.0,0.0,0.0,0.0,0,0,5523.778050731139,0.0,0.0,-14667.211212340404,-0.7599591301730779
2002-12-04,0.0,19300.0,4385.783505854343,4385.783505854343,0.0,0.0,0.0,0.0,0,0,5523.778050731139,0.0,0.0,-14914.216494145658,-0.7727573313028838
2002-12-05,0.0,19300.0,4183.212400710988,4183.212400710988,0.0,0.0,0.0,0.0,0,0,5523.778050731139,0.0,0.0,-15116.787599289011,-0.7832532434864773
2002-12-06,0.0,19300.0,4336.446509631358,4336.446509631358,0.0,0.0,0.0,0.0,0,0,5523.778050731139,0.0,0.0,-14963.553490368642,-0.7753136523507068
2002-12-09,100.0,19400.0,3810.905024371897,3810.905024371897,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,5672.554242920914,0.0,0.0,-15589.094975628102,-0.803561596681861
2002-12-10,0.0,19400.0,4015.802575873446,4015.802575873446,0.0,0.0,0.0,0.0,0,0,5672.554242920914,0.0,0.0,-15384.197424126554,-0.7929998672230183
