date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-10-29,0.0,16400.0,33627.28999592917,33527.28999592917,0.0,100.0,0.0,0.0,0,0,885.8494947795683,0.0,0.0,17227.289995929168,1.0504445119469006
2024-10-30,0.0,16400.0,32881.564384017525,32781.564384017525,0.0,100.0,0.0,0.0,0,0,885.8494947795683,0.0,0.0,16481.564384017525,1.0049734380498492
2024-10-31,0.0,16400.0,30387.07135706905,30287.07135706905,0.0,100.0,0.0,0.0,0,0,885.8494947795683,0.0,0.0,13987.07135706905,0.8528702046993323
2024-11-01,0.0,16400.0,31032.45092385003,31032.45092385003,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,888.7118782456799,100.0,400.0,14632.450923850029,0.8922226173079286
2024-11-04,100.0,16500.0,30843.69346905581,30743.69346905581,0.0,100.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,14343.693469055808,0.869314755700352
2024-11-05,0.0,16500.0,32011.843233639833,31911.843233639833,0.0,100.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,15511.843233639833,0.9401117111296868
2024-11-06,0.0,16500.0,34601.88996534897,34501.88996534897,0.0,100.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,18101.88996534897,1.09708424032418
2024-11-07,0.0,16500.0,36216.30094278163,36116.30094278163,0.0,100.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,19716.30094278163,1.1949273298655532
2024-11-08,0.0,16500.0,36303.79775699688,36203.79775699688,0.0,100.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,19803.79775699688,1.2002301670907198
2024-11-11,100.0,16600.0,36338.17090862698,36138.17090862698,0.0,200.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,19738.170908626977,1.1890464402787335
2024-11-12,0.0,16600.0,36141.29375368403,35941.29375368403,0.0,200.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,19541.293753684033,1.1771863707038575
2024-11-13,0.0,16600.0,35983.793385796394,35783.793385796394,0.0,200.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,19383.793385796394,1.1676983967347225
2024-11-14,0.0,16600.0,35226.90136214143,35026.90136214143,0.0,200.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,18626.901362141427,1.1221024916952667
2024-11-15,0.0,16600.0,32693.72806819721,32493.72806819721,0.0,200.0,0.0,0.0,0,0,888.7118782456799,0.0,0.0,16093.728068197212,0.9695016908552537
2024-11-18,100.0,16700.0,33449.83645635845,33449.83645635845,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,896.750503669116,300.0,2100.0,16749.836456358447,1.0029842189436196
2024-11-19,0.0,16700.0,34120.87364317463,34120.87364317463,0.0,0.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,17420.87364317463,1.0431660864176424
2024-11-20,0.0,16700.0,34081.137262213706,34081.137262213706,0.0,0.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,17381.137262213706,1.0407866624080064
2024-11-21,0.0,16700.0,34416.6524347901,34416.6524347901,0.0,0.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,17716.6524347901,1.0608773913047964
2024-11-22,0.0,16700.0,34544.680481780764,34544.680481780764,0.0,0.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,17844.680481780764,1.0685437414239978
2024-11-25,100.0,16800.0,34803.60890146599,34703.60890146599,0.0,100.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,18003.60890146599,1.0716433869920232
2024-11-26,0.0,16800.0,35342.19832674248,35242.19832674248,0.0,100.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,18542.19832674248,1.1037022813537192
2024-11-27,0.0,16800.0,34490.16835581288,34390.16835581288,0.0,100.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,17690.16835581288,1.0529862116555284
2024-11-29,0.0,16800.0,35368.678984888014,35268.678984888014,0.0,100.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,18568.678984888014,1.105278511005239
2024-12-02,100.0,16900.0,36612.07829537915,36412.07829537915,0.0,200.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,19712.07829537915,1.1663951654070503
2024-12-03,0.0,16900.0,36934.348007635235,36734.348007635235,0.0,200.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,20034.348007635235,1.185464379150014
2024-12-04,0.0,16900.0,38276.39501461404,38076.39501461404,0.0,200.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,21376.39501461404,1.2648754446517185
2024-12-05,0.0,16900.0,37962.96131062432,37762.96131062432,0.0,200.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,21062.96131062432,1.2463290716345752
2024-12-06,0.0,16900.0,38934.186741109916,38734.186741109916,0.0,200.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,22034.186741109916,1.3037980320183382
2024-12-09,100.0,17000.0,38129.17834973077,37829.17834973077,0.0,300.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,21129.17834973077,1.24289284410181
2024-12-10,0.0,17000.0,37718.613550613256,37418.613550613256,0.0,300.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,20718.613550613256,1.2187419735654856
2024-12-11,0.0,17000.0,39718.45570491963,39418.45570491963,0.0,300.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,22718.45570491963,1.3363797473482135
2024-12-12,0.0,17000.0,38937.06248764551,38637.06248764551,0.0,300.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,21937.06248764551,1.2904154404497359
2024-12-13,0.0,17000.0,39767.01783165184,39467.01783165184,0.0,300.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,22767.017831651843,1.3392363430383438
2024-12-16,100.0,17100.0,41584.323233831354,41184.323233831354,0.0,400.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,24484.323233831354,1.431831768060313
2024-12-17,0.0,17100.0,41032.48492740286,40632.48492740286,0.0,400.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,23932.48492740286,1.3995605220703426
2024-12-18,0.0,17100.0,36639.90099454192,36239.90099454192,0.0,400.0,0.0,0.0,0,0,896.750503669116,0.0,0.0,19539.900994541917,1.1426842686866618
2024-12-19,0.0,17100.0,36127.599169024375,36127.599169024375,0.0,0.0,0.1999000499750125,399.800099950025,1,0,906.7852931142761,400.0,5400.0,19027.599169024375,1.1127250976037646
2024-12-20,0.0,17100.0,37065.056402728726,37065.056402728726,0.0,0.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,19965.056402728726,1.1675471580543115
2024-12-23,100.0,17200.0,38197.43857087233,38097.43857087233,0.0,100.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,20997.438570872328,1.220781312260019
2024-12-24,0.0,17200.0,39711.30828818641,39611.30828818641,0.0,100.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,22511.30828818641,1.3087969934992099
2024-12-26,0.0,17200.0,39626.20723006111,39526.20723006111,0.0,100.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,22426.20723006111,1.3038492575616925
2024-12-27,0.0,17200.0,38018.28773348645,37918.28773348645,0.0,100.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,20818.287733486453,1.2103655659003751
2024-12-30,100.0,17300.0,36595.46237681432,36395.46237681432,0.0,200.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,19295.46237681432,1.1153446460586314
2024-12-31,0.0,17300.0,35641.4567542769,35441.4567542769,0.0,200.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,18341.4567542769,1.060199812385948
2025-01-02,0.0,17300.0,35417.513883655345,35217.513883655345,0.0,200.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,18117.513883655345,1.047255137783546
2025-01-03,0.0,17300.0,37106.05488912059,36906.05488912059,0.0,200.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,19806.05488912059,1.1448586641110168
2025-01-06,100.0,17400.0,38464.61797294741,38164.61797294741,0.0,300.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,21064.61797294741,1.2106102283303108
2025-01-07,0.0,17400.0,36408.81273512963,36108.81273512963,0.0,300.0,0.0,0.0,0,0,906.7852931142761,0.0,0.0,19008.812735129628,1.0924605020189442
2025-01-08,0.0,17400.0,36435.53664638902,36435.53664638902,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,914.309700809638,300.0,2700.0,19035.536646389017,1.0939963589878745
2025-01-10,0.0,17400.0,34696.85403502653,34696.85403502653,0.0,0.0,0.0,0.0,0,0,914.309700809638,0.0,0.0,17296.854035026532,0.9940720709785363
2025-01-13,100.0,17500.0,34435.52226051199,34435.52226051199,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,916.9712343590248,100.0,0.0,16935.522260511992,0.9677441291721138
2025-01-14,0.0,17500.0,34313.23331110559,34313.23331110559,0.0,0.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,16813.233311105592,0.9607561892060339
2025-01-15,0.0,17500.0,36632.17948983639,36632.17948983639,0.0,0.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,19132.179489836388,1.0932673994192221
2025-01-16,0.0,17500.0,35884.86668294044,35884.86668294044,0.0,0.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,18384.86668294044,1.0505638104537394
2025-01-17,0.0,17500.0,37655.78626832167,37655.78626832167,0.0,0.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,20155.786268321674,1.151759215332667
2025-01-21,100.0,17600.0,38380.81362377888,38280.81362377888,0.0,100.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,20780.81362377888,1.180728046805618
2025-01-22,0.0,17600.0,39866.3899952334,39766.3899952334,0.0,100.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,22266.389995233403,1.265135795183716
2025-01-23,0.0,17600.0,40110.97139201387,40010.97139201387,0.0,100.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,22510.971392013867,1.2790324654553333
2025-01-24,0.0,17600.0,39390.82729993598,39290.82729993598,0.0,100.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,21790.827299935983,1.2381151874963627
2025-01-27,100.0,17700.0,36044.10136782654,35844.10136782654,0.0,200.0,0.0,0.0,0,0,916.9712343590248,0.0,0.0,18344.101367826537,1.03638990778681
2025-01-28,0.0,17700.0,37633.75076414944,37633.75076414944,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,921.8679412720705,200.0,800.0,19933.750764149438,1.126200608144036
2025-01-29,0.0,17700.0,37401.53248856823,37401.53248856823,0.0,0.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,19701.532488568228,1.113080931557527
2025-01-30,0.0,17700.0,37870.52661439147,37870.52661439147,0.0,0.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,20170.52661439147,1.139577774824377
2025-01-31,0.0,17700.0,37665.62565359833,37665.62565359833,0.0,0.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,19965.625653598327,1.1280014493558377
2025-02-03,100.0,17800.0,36854.951200092786,36754.951200092786,0.0,100.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,19054.951200092786,1.070502876409707
2025-02-04,0.0,17800.0,38189.089749225765,38089.089749225765,0.0,100.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,20389.089749225765,1.1454544802935822
2025-02-05,0.0,17800.0,38685.41525642553,38585.41525642553,0.0,100.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,20885.415256425527,1.173337935754243
2025-02-06,0.0,17800.0,39263.69270798948,39163.69270798948,0.0,100.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,21463.69270798948,1.2058254330331168
2025-02-07,0.0,17800.0,37770.18322825916,37670.18322825916,0.0,100.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,19970.183228259157,1.1219204060819752
2025-02-10,100.0,17900.0,39195.220694658936,38995.220694658936,0.0,200.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,21295.220694658936,1.1896771337798289
2025-02-11,0.0,17900.0,38917.454805646346,38717.454805646346,0.0,200.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,21017.454805646346,1.174159486348958
2025-02-12,0.0,17900.0,38994.86324193816,38794.86324193816,0.0,200.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,21094.86324193816,1.1784839799965454
2025-02-13,0.0,17900.0,40629.52742021096,40429.52742021096,0.0,200.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,22729.527420210958,1.2698060011291037
2025-02-14,0.0,17900.0,41103.08967063638,40903.08967063638,0.0,200.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,23203.08967063638,1.296261992772982
2025-02-18,100.0,18000.0,41458.07120299193,41158.07120299193,0.0,300.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,23458.07120299193,1.3032261779439962
2025-02-19,0.0,18000.0,41462.62877765276,41162.62877765276,0.0,300.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,23462.62877765276,1.3034793765362644
2025-02-20,0.0,18000.0,40961.75624573351,40661.75624573351,0.0,300.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,22961.756245733508,1.2756531247629728
2025-02-21,0.0,18000.0,38416.40706401382,38116.40706401382,0.0,300.0,0.0,0.0,0,0,921.8679412720705,0.0,0.0,20416.407064013823,1.134244836889657
2025-02-24,100.0,18100.0,37145.64318401538,37145.64318401538,0.0,0.0,0.1999000499750125,399.800099950025,1,0,931.8979981200823,400.0,4100.0,19045.643184015382,1.0522454797798553
2025-02-25,0.0,18100.0,35727.93846658418,35727.93846658418,0.0,0.0,0.0,0.0,0,0,931.8979981200823,0.0,0.0,17627.93846658418,0.9739192522974685
2025-02-26,0.0,18100.0,35958.090368570454,35958.090368570454,0.0,0.0,0.0,0.0,0,0,931.8979981200823,0.0,0.0,17858.090368570454,0.9866348269928428
2025-02-27,0.0,18100.0,32975.383289847785,32975.383289847785,0.0,0.0,0.0,0.0,0,0,931.8979981200823,0.0,0.0,14875.383289847785,0.8218443806545738
2025-02-28,0.0,18100.0,34485.149479055246,34485.149479055246,0.0,0.0,0.0,0.0,0,0,931.8979981200823,0.0,0.0,16385.149479055246,0.9052568772958699
2025-03-03,100.0,18200.0,32357.33438220817,32257.33438220817,0.0,100.0,0.0,0.0,0,0,931.8979981200823,0.0,0.0,14157.33438220817,0.7778755155059434
2025-03-04,0.0,18200.0,32002.8564503835,32002.8564503835,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,934.8175825289737,100.0,100.0,13802.8564503835,0.7583987060650275
2025-03-05,0.0,18200.0,33249.539026436985,33249.539026436985,0.0,0.0,0.0,0.0,0,0,934.8175825289737,0.0,0.0,15049.539026436985,0.8268977487053288
2025-03-06,0.0,18200.0,30492.981843695896,30492.981843695896,0.0,0.0,0.0,0.0,0,0,934.8175825289737,0.0,0.0,12292.981843695896,0.6754385628404338
2025-03-07,0.0,18200.0,31125.562757105377,31125.562757105377,0.0,0.0,0.0,0.0,0,0,934.8175825289737,0.0,0.0,12925.562757105377,0.7101957558849108
2025-03-10,100.0,18300.0,27716.37371980858,27616.37371980858,0.0,100.0,0.0,0.0,0,0,934.8175825289737,0.0,0.0,9416.37371980858,0.5145559409731465
2025-03-11,0.0,18300.0,27393.109809634923,27393.109809634923,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,938.2409692482017,100.0,100.0,9093.109809634923,0.49689124642813787
2025-03-12,0.0,18300.0,28329.22836946401,28329.22836946401,0.0,0.0,0.0,0.0,0,0,938.2409692482017,0.0,0.0,10029.22836946401,0.5480452660909295
2025-03-13,0.0,18300.0,26781.387034141084,26781.387034141084,0.0,0.0,0.0,0.0,0,0,938.2409692482017,0.0,0.0,8481.387034141084,0.4634637723574363
2025-03-14,0.0,18300.0,28681.430222563336,28681.430222563336,0.0,0.0,0.0,0.0,0,0,938.2409692482017,0.0,0.0,10381.430222563336,0.567291268992532
2025-03-17,100.0,18400.0,29337.542650081654,29237.542650081654,0.0,100.0,0.0,0.0,0,0,938.2409692482017,0.0,0.0,10937.542650081654,0.5944316657653073
2025-03-18,0.0,18400.0,27863.847848875208,27763.847848875208,0.0,100.0,0.0,0.0,0,0,938.2409692482017,0.0,0.0,9463.847848875208,0.5143395570040874
2025-03-19,0.0,18400.0,28943.583508376356,28943.583508376356,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,941.4921965380876,100.0,200.0,10543.583508376356,0.5730208428465411
2025-03-20,0.0,18400.0,28645.96065189741,28645.96065189741,0.0,0.0,0.0,0.0,0,0,941.4921965380876,0.0,0.0,10245.96065189741,0.5568456876031201
2025-03-21,0.0,18400.0,28915.681084994914,28915.681084994914,0.0,0.0,0.0,0.0,0,0,941.4921965380876,0.0,0.0,10515.681084994914,0.5715044067932019
2025-03-24,100.0,18500.0,30852.55770211911,30752.55770211911,0.0,100.0,0.0,0.0,0,0,941.4921965380876,0.0,0.0,12352.55770211911,0.6677058217361681
2025-03-25,0.0,18500.0,31401.289798754042,31301.289798754042,0.0,100.0,0.0,0.0,0,0,941.4921965380876,0.0,0.0,12901.289798754042,0.6973670161488671
2025-03-26,0.0,18500.0,29660.672771212725,29560.672771212725,0.0,100.0,0.0,0.0,0,0,941.4921965380876,0.0,0.0,11160.672771212725,0.6032796092547419
2025-03-27,0.0,18500.0,29156.90845292798,29156.90845292798,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,944.7307381357188,100.0,300.0,10656.908452927979,0.5760491055636745
2025-03-28,0.0,18500.0,26835.587211879745,26835.587211879745,0.0,0.0,0.0,0.0,0,0,944.7307381357188,0.0,0.0,8335.587211879745,0.4505722817232295
2025-03-31,100.0,18600.0,26916.816976936658,26916.816976936658,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,948.251875077343,100.0,0.0,8316.816976936658,0.44714069768476655
2025-04-01,0.0,18600.0,27536.888060188405,27536.888060188405,0.0,0.0,0.0,0.0,0,0,948.251875077343,0.0,0.0,8936.888060188405,0.48047785269830134
2025-04-02,0.0,18600.0,28152.265704689256,28152.265704689256,0.0,0.0,0.0,0.0,0,0,948.251875077343,0.0,0.0,9552.265704689256,0.5135626722951213
2025-04-03,0.0,18600.0,23628.548571891406,23628.548571891406,0.0,0.0,0.0,0.0,0,0,948.251875077343,0.0,0.0,5028.548571891406,0.27035207375760245
2025-04-04,0.0,18600.0,19302.127688088018,19302.127688088018,0.0,0.0,0.0,0.0,0,0,948.251875077343,0.0,0.0,702.1276880880177,0.03774880043483966
2025-04-07,100.0,18700.0,19477.239653025685,19477.239653025685,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,953.1430544129345,100.0,0.0,777.2396530256847,0.04156361780886014
2025-04-08,0.0,18700.0,18367.627031490836,18367.627031490836,0.0,0.0,0.0,0.0,0,0,953.1430544129345,0.0,0.0,-332.3729685091639,-0.01777395553524941
2025-04-09,0.0,18700.0,24841.15268945337,24841.15268945337,0.0,0.0,0.0,0.0,0,0,953.1430544129345,0.0,0.0,6141.152689453371,0.3284038871365439
2025-04-10,0.0,18700.0,21786.17838076252,21786.17838076252,0.0,0.0,0.0,0.0,0,0,953.1430544129345,0.0,0.0,3086.1783807625216,0.16503627704612414
2025-04-11,0.0,18700.0,22938.288011650922,22938.288011650922,0.0,0.0,0.0,0.0,0,0,953.1430544129345,0.0,0.0,4238.288011650922,0.22664641773534344
2025-04-14,100.0,18800.0,23519.902604563533,23419.902604563533,0.0,100.0,0.0,0.0,0,0,953.1430544129345,0.0,0.0,4719.902604563533,0.2510586491789113
2025-04-15,0.0,18800.0,23609.619725182878,23509.619725182878,0.0,100.0,0.0,0.0,0,0,953.1430544129345,0.0,0.0,4809.619725182878,0.25583083644589777
2025-04-16,0.0,18800.0,21484.827432740374,21384.827432740374,0.0,100.0,0.0,0.0,0,0,953.1430544129345,0.0,0.0,2684.827432740374,0.14280996982661565
2025-04-17,0.0,18800.0,21423.395312629775,21423.395312629775,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,957.6107504545517,100.0,300.0,2623.3953126297747,0.1395423038632859
2025-04-21,100.0,18900.0,19957.91339017333,19857.91339017333,0.0,100.0,0.0,0.0,0,0,957.6107504545517,0.0,0.0,1057.9133901733294,0.0559742534483243
2025-04-22,0.0,18900.0,21475.90754310204,21475.90754310204,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,962.0883612635706,100.0,100.0,2575.907543102039,0.1362914043969333
2025-04-23,0.0,18900.0,22900.961291404627,22900.961291404627,0.0,0.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,4000.9612914046265,0.2116910736192924
2025-04-24,0.0,18900.0,24850.28353855639,24850.28353855639,0.0,0.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,5950.2835385563885,0.31482981685483535
2025-04-25,0.0,18900.0,25670.04819374383,25670.04819374383,0.0,0.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,6770.048193743831,0.35820360813459423
2025-04-28,100.0,19000.0,25750.982149749823,25650.982149749823,0.0,100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,6750.982149749823,0.3553148499868328
2025-04-29,0.0,19000.0,26251.420846163383,26151.420846163383,0.0,100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,7251.4208461633825,0.3816537287454412
2025-04-30,0.0,19000.0,26256.186439642923,26156.186439642923,0.0,100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,7256.186439642923,0.38190454945489066
2025-05-01,0.0,19000.0,27156.973524134242,27056.973524134242,0.0,100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,8156.973524134242,0.4293143960070654
2025-05-02,0.0,19000.0,28424.74800730861,28324.74800730861,0.0,100.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,9424.748007308612,0.4960393688057164
2025-05-05,100.0,19100.0,28033.846002967897,27833.846002967897,0.0,200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,8933.846002967897,0.4677406284276386
2025-05-06,0.0,19100.0,27242.67857873354,27042.67857873354,0.0,200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,8142.678578733539,0.42631825019547326
2025-05-07,0.0,19100.0,27557.235273952043,27357.235273952043,0.0,200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,8457.235273952043,0.442787187117908
2025-05-08,0.0,19100.0,28372.234335659945,28172.234335659945,0.0,200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,9272.234335659945,0.4854572950607301
2025-05-09,0.0,19100.0,28305.50868679469,28105.50868679469,0.0,200.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,9205.508686794688,0.48196380559134494
2025-05-12,100.0,19200.0,31808.481913202122,31508.481913202122,0.0,300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,12608.481913202122,0.6566917663126105
2025-05-13,0.0,19200.0,33252.60170549871,32952.60170549871,0.0,300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,14052.60170549871,0.7319063388280578
2025-05-14,0.0,19200.0,33834.0591611403,33534.0591611403,0.0,300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,14634.0591611403,0.7621905813093907
2025-05-15,0.0,19200.0,33938.916897993564,33638.916897993564,0.0,300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,14738.916897993564,0.7676519217704981
2025-05-16,0.0,19200.0,34353.558396434106,34053.558396434106,0.0,300.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,15153.558396434106,0.7892478331476097
2025-05-19,100.0,19300.0,34544.117517810824,34144.117517810824,0.0,400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,15244.117517810824,0.7898506485912344
2025-05-20,0.0,19300.0,34186.66314112477,33786.66314112477,0.0,400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,14886.663141124773,0.7713296964313354
2025-05-21,0.0,19300.0,32780.67176674036,32380.671766740354,0.0,400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,13480.671766740357,0.6984804024217802
2025-05-22,0.0,19300.0,32947.48405386557,32547.484053865566,0.0,400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,13647.48405386557,0.7071235261070243
2025-05-23,0.0,19300.0,32008.56855146208,31608.56855146208,0.0,400.0,0.0,0.0,0,0,962.0883612635706,0.0,0.0,12708.568551462082,0.6584750544799006
