date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2007-12-17,100.0,45600.0,52966.98739034886,52966.98739034886,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24492.527485098028,0.0,0.0,7366.987390348862,0.16155674101642242
2007-12-18,0.0,45600.0,53635.405039993246,53635.405039993246,0.0,0.0,0.0,0.0,0,0,24492.527485098028,0.0,0.0,8035.405039993246,0.17621502280686943
2007-12-19,0.0,45600.0,53739.09857874972,53739.09857874972,0.0,0.0,0.0,0.0,0,0,24492.527485098028,0.0,0.0,8139.098578749719,0.17848900391994998
2007-12-20,0.0,45600.0,56795.61719531248,56795.61719531248,0.0,0.0,0.0,0.0,0,0,24492.527485098028,0.0,0.0,11195.61719531248,0.24551792094983507
2007-12-21,0.0,45600.0,60243.82798045373,60243.82798045373,0.0,0.0,0.0,0.0,0,0,24492.527485098028,0.0,0.0,14643.82798045373,0.3211365785187222
2007-12-24,100.0,45700.0,61734.029057123036,61734.029057123036,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24532.246237654814,0.0,0.0,16034.029057123036,0.3508540275081627
2007-12-26,0.0,45700.0,62424.559138610566,62424.559138610566,0.0,0.0,0.0,0.0,0,0,24532.246237654814,0.0,0.0,16724.559138610566,0.3659640949367739
2007-12-27,0.0,45700.0,59704.306927344995,59704.306927344995,0.0,0.0,0.0,0.0,0,0,24532.246237654814,0.0,0.0,14004.306927344995,0.3064399765283369
2007-12-28,0.0,45700.0,59769.15320963708,59769.15320963708,0.0,0.0,0.0,0.0,0,0,24532.246237654814,0.0,0.0,14069.15320963708,0.307858932377179
2007-12-31,100.0,45800.0,57937.68694361063,57937.68694361063,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24574.64068036794,0.0,0.0,12137.686943610628,0.26501499876879103
2008-01-02,0.0,45800.0,54976.502028769304,54976.502028769304,0.0,0.0,0.0,0.0,0,0,24574.64068036794,0.0,0.0,9176.502028769304,0.20036030630500665
2008-01-03,0.0,45800.0,55125.86050024494,55125.86050024494,0.0,0.0,0.0,0.0,0,0,24574.64068036794,0.0,0.0,9325.86050024494,0.20362140830229128
2008-01-04,0.0,45800.0,47997.8868590208,47997.8868590208,0.0,0.0,0.0,0.0,0,0,24574.64068036794,0.0,0.0,2197.8868590208003,0.04798879604848909
2008-01-07,100.0,45900.0,47611.22051242156,47611.22051242156,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24626.338644342854,0.0,0.0,1711.2205124215616,0.037281492645349926
2008-01-08,0.0,45900.0,44159.92026518351,44159.92026518351,0.0,0.0,0.0,0.0,0,0,24626.338644342854,0.0,0.0,-1740.0797348164924,-0.037910233873997654
2008-01-09,0.0,45900.0,46844.53623090908,46844.53623090908,0.0,0.0,0.0,0.0,0,0,24626.338644342854,0.0,0.0,944.5362309090779,0.020578131392354638
2008-01-10,0.0,45900.0,47151.61824298119,47151.61824298119,0.0,0.0,0.0,0.0,0,0,24626.338644342854,0.0,0.0,1251.6182429811888,0.027268371306779712
2008-01-11,0.0,45900.0,44181.5599549258,44181.5599549258,0.0,0.0,0.0,0.0,0,0,24626.338644342854,0.0,0.0,-1718.4400450742032,-0.0374387809384358
2008-01-14,100.0,46000.0,46762.38415488818,46762.38415488818,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24679.087782032515,0.0,0.0,762.3841548881828,0.016573568584525713
2008-01-15,0.0,46000.0,42786.123658949866,42786.123658949866,0.0,0.0,0.0,0.0,0,0,24679.087782032515,0.0,0.0,-3213.876341050134,-0.06986687697935075
2008-01-16,0.0,46000.0,41296.095916786595,41296.095916786595,0.0,0.0,0.0,0.0,0,0,24679.087782032515,0.0,0.0,-4703.904083213405,-0.10225878441768271
2008-01-17,0.0,46000.0,39287.40699946855,39287.40699946855,0.0,0.0,0.0,0.0,0,0,24679.087782032515,0.0,0.0,-6712.593000531451,-0.145925934794162
2008-01-18,0.0,46000.0,39403.38492723246,39403.38492723246,0.0,0.0,0.0,0.0,0,0,24679.087782032515,0.0,0.0,-6596.615072767541,-0.14340467549494654
2008-01-22,100.0,46100.0,36350.58506132931,36350.58506132931,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24747.13280905094,0.0,0.0,-9749.414938670692,-0.21148405506877857
2008-01-23,0.0,46100.0,35972.60175082931,35972.60175082931,0.0,0.0,0.0,0.0,0,0,24747.13280905094,0.0,0.0,-10127.398249170692,-0.2196832592010996
2008-01-24,0.0,46100.0,38218.48081197477,38218.48081197477,0.0,0.0,0.0,0.0,0,0,24747.13280905094,0.0,0.0,-7881.519188025231,-0.17096570906779243
2008-01-25,0.0,46100.0,35840.13118554284,35840.13118554284,0.0,0.0,0.0,0.0,0,0,24747.13280905094,0.0,0.0,-10259.868814457157,-0.22255680725503593
2008-01-28,100.0,46200.0,36868.775377841695,36868.775377841695,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24814.40383331938,0.0,0.0,-9331.224622158305,-0.2019745589211754
2008-01-29,0.0,46200.0,37018.73743350718,37018.73743350718,0.0,0.0,0.0,0.0,0,0,24814.40383331938,0.0,0.0,-9181.26256649282,-0.19872862698036406
2008-01-30,0.0,46200.0,37069.27801028812,37069.27801028812,0.0,0.0,0.0,0.0,0,0,24814.40383331938,0.0,0.0,-9130.721989711878,-0.1976346751019887
2008-01-31,0.0,46200.0,39084.880654772,39084.880654772,0.0,0.0,0.0,0.0,0,0,24814.40383331938,0.0,0.0,-7115.119345227999,-0.15400691223437227
2008-02-01,0.0,46200.0,39957.48689684675,39957.48689684675,0.0,0.0,0.0,0.0,0,0,24814.40383331938,0.0,0.0,-6242.513103153251,-0.13511933123708336
2008-02-04,100.0,46300.0,38330.64716477322,38330.64716477322,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24879.27840973952,0.0,0.0,-7969.352835226782,-0.17212425130079442
2008-02-05,0.0,46300.0,34868.49817786796,34868.49817786796,0.0,0.0,0.0,0.0,0,0,24879.27840973952,0.0,0.0,-11431.501822132042,-0.24690068730306788
2008-02-06,0.0,46300.0,32942.3555731208,32942.3555731208,0.0,0.0,0.0,0.0,0,0,24879.27840973952,0.0,0.0,-13357.644426879197,-0.288502039457434
2008-02-07,0.0,46300.0,33637.62832393948,33637.62832393948,0.0,0.0,0.0,0.0,0,0,24879.27840973952,0.0,0.0,-12662.371676060517,-0.27348534937495717
2008-02-08,0.0,46300.0,34806.56723911471,34806.56723911471,0.0,0.0,0.0,0.0,0,0,24879.27840973952,0.0,0.0,-11493.432760885291,-0.24823828857203653
2008-02-11,100.0,46400.0,36022.12350594261,36022.12350594261,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,24948.502631376414,0.0,0.0,-10377.87649405739,-0.22366113133744372
2008-02-12,0.0,46400.0,35261.771684776766,35261.771684776766,0.0,0.0,0.0,0.0,0,0,24948.502631376414,0.0,0.0,-11138.228315223234,-0.2400480240349835
2008-02-13,0.0,46400.0,37783.30604287955,37783.30604287955,0.0,0.0,0.0,0.0,0,0,24948.502631376414,0.0,0.0,-8616.69395712045,-0.18570461114483727
2008-02-14,0.0,46400.0,35578.751139703854,35578.751139703854,0.0,0.0,0.0,0.0,0,0,24948.502631376414,0.0,0.0,-10821.248860296146,-0.23321657026500314
2008-02-15,0.0,46400.0,35145.52000242787,35145.52000242787,0.0,0.0,0.0,0.0,0,0,24948.502631376414,0.0,0.0,-11254.479997572133,-0.24255344822353733
2008-02-19,100.0,46500.0,34317.911535153544,34317.911535153544,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25021.376740509597,0.0,0.0,-12182.088464846456,-0.26198039709347215
2008-02-20,0.0,46500.0,35631.32547650883,35631.32547650883,0.0,0.0,0.0,0.0,0,0,25021.376740509597,0.0,0.0,-10868.674523491172,-0.23373493598905748
2008-02-21,0.0,46500.0,34363.22812413811,34363.22812413811,0.0,0.0,0.0,0.0,0,0,25021.376740509597,0.0,0.0,-12136.771875861887,-0.26100584679272876
2008-02-22,0.0,46500.0,34772.571681767935,34772.571681767935,0.0,0.0,0.0,0.0,0,0,25021.376740509597,0.0,0.0,-11727.428318232065,-0.2522027595318724
2008-02-25,100.0,46600.0,35557.25944930768,35557.25944930768,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25091.90908690135,0.0,0.0,-11042.740550692317,-0.2369686813453287
2008-02-26,0.0,46600.0,35899.0590090572,35899.0590090572,0.0,0.0,0.0,0.0,0,0,25091.90908690135,0.0,0.0,-10700.9409909428,-0.2296339268442661
2008-02-27,0.0,46600.0,36430.92669355242,36430.92669355242,0.0,0.0,0.0,0.0,0,0,25091.90908690135,0.0,0.0,-10169.073306447579,-0.21822045721990513
2008-02-28,0.0,46600.0,36090.51754226177,36090.51754226177,0.0,0.0,0.0,0.0,0,0,25091.90908690135,0.0,0.0,-10509.482457738231,-0.22552537462957578
2008-02-29,0.0,46600.0,33114.42357033866,33114.42357033866,0.0,0.0,0.0,0.0,0,0,25091.90908690135,0.0,0.0,-13485.576429661342,-0.2893900521386554
2008-03-03,100.0,46700.0,32510.608144595382,32510.608144595382,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25169.289093532647,0.0,0.0,-14189.391855404618,-0.30384136735341793
2008-03-04,0.0,46700.0,33090.09756425125,33090.09756425125,0.0,0.0,0.0,0.0,0,0,25169.289093532647,0.0,0.0,-13609.90243574875,-0.29143260033723234
2008-03-05,0.0,46700.0,33647.74965100857,33647.74965100857,0.0,0.0,0.0,0.0,0,0,25169.289093532647,0.0,0.0,-13052.25034899143,-0.2794914421625574
2008-03-06,0.0,46700.0,31276.245381276633,31276.245381276633,0.0,0.0,0.0,0.0,0,0,25169.289093532647,0.0,0.0,-15423.754618723367,-0.3302731181739479
2008-03-07,0.0,46700.0,30995.589320005693,30995.589320005693,0.0,0.0,0.0,0.0,0,0,25169.289093532647,0.0,0.0,-15704.410679994307,-0.33628288393992095
2008-03-10,100.0,46800.0,29198.86864781729,29198.86864781729,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25255.741483960745,0.0,0.0,-17601.13135218271,-0.37609255026031435
2008-03-11,0.0,46800.0,32749.302926363103,32749.302926363103,0.0,0.0,0.0,0.0,0,0,25255.741483960745,0.0,0.0,-14050.697073636897,-0.30022856994950636
2008-03-12,0.0,46800.0,32416.582616949974,32416.582616949974,0.0,0.0,0.0,0.0,0,0,25255.741483960745,0.0,0.0,-14383.417383050026,-0.3073379782702997
2008-03-13,0.0,46800.0,33262.032551446144,33262.032551446144,0.0,0.0,0.0,0.0,0,0,25255.741483960745,0.0,0.0,-13537.967448553856,-0.2892728087297832
2008-03-14,0.0,46800.0,31170.46402246956,31170.46402246956,0.0,0.0,0.0,0.0,0,0,25255.741483960745,0.0,0.0,-15629.535977530439,-0.3339644439643256
2008-03-17,100.0,46900.0,29796.303907584537,29796.303907584537,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25340.74558925864,0.0,0.0,-17103.696092415463,-0.36468435165064955
2008-03-18,0.0,46900.0,33703.44945356838,33703.44945356838,0.0,0.0,0.0,0.0,0,0,25340.74558925864,0.0,0.0,-13196.550546431623,-0.28137634427359537
2008-03-19,0.0,46900.0,31087.922127399324,31087.922127399324,0.0,0.0,0.0,0.0,0,0,25340.74558925864,0.0,0.0,-15812.077872600676,-0.33714451753946
2008-03-20,0.0,46900.0,33061.317560228315,33061.317560228315,0.0,0.0,0.0,0.0,0,0,25340.74558925864,0.0,0.0,-13838.682439771685,-0.2950678558586713
2008-03-24,100.0,47000.0,36671.76661200493,36671.76661200493,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25410.00132745316,0.0,0.0,-10328.233387995067,-0.21974964655308654
2008-03-25,0.0,47000.0,37281.84876243275,37281.84876243275,0.0,0.0,0.0,0.0,0,0,25410.00132745316,0.0,0.0,-9718.151237567246,-0.20676917526738822
2008-03-26,0.0,47000.0,36840.20425038627,36840.20425038627,0.0,0.0,0.0,0.0,0,0,25410.00132745316,0.0,0.0,-10159.795749613731,-0.21616586701305812
2008-03-27,0.0,47000.0,34439.49244967571,34439.49244967571,0.0,0.0,0.0,0.0,0,0,25410.00132745316,0.0,0.0,-12560.507550324292,-0.26724484149626154
2008-03-28,0.0,47000.0,33833.75063181582,33833.75063181582,0.0,0.0,0.0,0.0,0,0,25410.00132745316,0.0,0.0,-13166.24936818418,-0.28013296528051446
2008-03-31,100.0,47100.0,34747.85349917697,34747.85349917697,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25483.302451415926,0.0,0.0,-12352.14650082303,-0.26225364120643374
2008-04-01,0.0,47100.0,39044.056138521795,39044.056138521795,0.0,0.0,0.0,0.0,0,0,25483.302451415926,0.0,0.0,-8055.943861478205,-0.17103914780208504
2008-04-02,0.0,47100.0,38615.21993024453,38615.21993024453,0.0,0.0,0.0,0.0,0,0,25483.302451415926,0.0,0.0,-8484.78006975547,-0.18014395052559384
2008-04-03,0.0,47100.0,39008.6945689757,39008.6945689757,0.0,0.0,0.0,0.0,0,0,25483.302451415926,0.0,0.0,-8091.305431024302,-0.17178992422556905
2008-04-04,0.0,47100.0,39675.58518428663,39675.58518428663,0.0,0.0,0.0,0.0,0,0,25483.302451415926,0.0,0.0,-7424.414815713368,-0.15763088780707787
2008-04-07,100.0,47200.0,39432.526739554894,39432.526739554894,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25548.059376324938,0.0,0.0,-7767.473260445106,-0.16456511145010816
2008-04-08,0.0,47200.0,38491.76312229724,38491.76312229724,0.0,0.0,0.0,0.0,0,0,25548.059376324938,0.0,0.0,-8708.236877702759,-0.18449654401912624
2008-04-09,0.0,47200.0,37238.946334244,37238.946334244,0.0,0.0,0.0,0.0,0,0,25548.059376324938,0.0,0.0,-9961.053665756,-0.21103927257957628
2008-04-10,0.0,47200.0,38871.09548432584,38871.09548432584,0.0,0.0,0.0,0.0,0,0,25548.059376324938,0.0,0.0,-8328.904515674163,-0.17645984143377463
2008-04-11,0.0,47200.0,35450.21057327892,35450.21057327892,0.0,0.0,0.0,0.0,0,0,25548.059376324938,0.0,0.0,-11749.78942672108,-0.24893621666781948
2008-04-14,100.0,47300.0,35069.82994206084,35069.82994206084,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25621.080192498783,0.0,0.0,-12230.170057939162,-0.2585659631699611
2008-04-15,0.0,47300.0,35286.978987324415,35286.978987324415,0.0,0.0,0.0,0.0,0,0,25621.080192498783,0.0,0.0,-12013.021012675585,-0.25397507426375443
2008-04-16,0.0,47300.0,38357.434286800555,38357.434286800555,0.0,0.0,0.0,0.0,0,0,25621.080192498783,0.0,0.0,-8942.565713199445,-0.18906058590273667
2008-04-17,0.0,47300.0,37975.7167665335,37975.7167665335,0.0,0.0,0.0,0.0,0,0,25621.080192498783,0.0,0.0,-9324.2832334665,-0.19713072375193447
2008-04-18,0.0,47300.0,41644.879909514675,41644.879909514675,0.0,0.0,0.0,0.0,0,0,25621.080192498783,0.0,0.0,-5655.120090485325,-0.11955856428087368
2008-04-21,100.0,47400.0,42566.469655878245,42566.469655878245,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25681.382464210834,0.0,0.0,-4833.530344121755,-0.10197321401100748
2008-04-22,0.0,47400.0,40458.26426128785,40458.26426128785,0.0,0.0,0.0,0.0,0,0,25681.382464210834,0.0,0.0,-6941.735738712152,-0.14645012106987662
2008-04-23,0.0,47400.0,42064.68924629185,42064.68924629185,0.0,0.0,0.0,0.0,0,0,25681.382464210834,0.0,0.0,-5335.310753708152,-0.11255929860143782
2008-04-24,0.0,47400.0,43243.20108084403,43243.20108084403,0.0,0.0,0.0,0.0,0,0,25681.382464210834,0.0,0.0,-4156.798919155968,-0.08769617972902886
2008-04-25,0.0,47400.0,42831.44505270386,42831.44505270386,0.0,0.0,0.0,0.0,0,0,25681.382464210834,0.0,0.0,-4568.554947296143,-0.09638301576574142
2008-04-28,100.0,47500.0,43222.205620954235,43222.205620954235,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25740.907523453134,0.0,0.0,-4277.794379045765,-0.09005882903254242
2008-04-29,0.0,47500.0,43919.297531210126,43919.297531210126,0.0,0.0,0.0,0.0,0,0,25740.907523453134,0.0,0.0,-3580.702468789874,-0.0753832098692605
2008-04-30,0.0,47500.0,42828.826222464966,42828.826222464966,0.0,0.0,0.0,0.0,0,0,25740.907523453134,0.0,0.0,-4671.173777535034,-0.09834050057968492
2008-05-01,0.0,47500.0,47025.28065894086,47025.28065894086,0.0,0.0,0.0,0.0,0,0,25740.907523453134,0.0,0.0,-474.7193410591426,-0.009994091390718792
2008-05-02,0.0,47500.0,47118.207417413614,47118.207417413614,0.0,0.0,0.0,0.0,0,0,25740.907523453134,0.0,0.0,-381.79258258638583,-0.008037738580766018
2008-05-05,100.0,47600.0,46792.91112533234,46792.91112533234,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25796.007998761204,0.0,0.0,-807.0888746676574,-0.016955648627471794
2008-05-06,0.0,47600.0,47836.63979046764,47836.63979046764,0.0,0.0,0.0,0.0,0,0,25796.007998761204,0.0,0.0,236.63979046764143,0.004971424169488266
2008-05-07,0.0,47600.0,45004.05983192338,45004.05983192338,0.0,0.0,0.0,0.0,0,0,25796.007998761204,0.0,0.0,-2595.940168076617,-0.054536558152870104
2008-05-08,0.0,47600.0,46070.18360991968,46070.18360991968,0.0,0.0,0.0,0.0,0,0,25796.007998761204,0.0,0.0,-1529.8163900803193,-0.03213899979160335
2008-05-09,0.0,47600.0,45601.73131222125,45601.73131222125,0.0,0.0,0.0,0.0,0,0,25796.007998761204,0.0,0.0,-1998.2686877787492,-0.041980434617200614
2008-05-12,100.0,47700.0,48242.915778019385,48242.915778019385,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25849.563312683502,0.0,0.0,542.9157780193855,0.011381882138771183
2008-05-13,0.0,47700.0,48535.07138463275,48535.07138463275,0.0,0.0,0.0,0.0,0,0,25849.563312683502,0.0,0.0,835.071384632749,0.01750673762332807
2008-05-14,0.0,47700.0,48294.739249451115,48294.739249451115,0.0,0.0,0.0,0.0,0,0,25849.563312683502,0.0,0.0,594.739249451115,0.012468328080736163
2008-05-15,0.0,47700.0,50764.54931402873,50764.54931402873,0.0,0.0,0.0,0.0,0,0,25849.563312683502,0.0,0.0,3064.549314028729,0.0642463168559482
2008-05-16,0.0,47700.0,50751.06185416484,50751.06185416484,0.0,0.0,0.0,0.0,0,0,25849.563312683502,0.0,0.0,3051.0618541648364,0.06396356088395884
2008-05-19,100.0,47800.0,49727.45991902706,49727.45991902706,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25901.624447818736,0.0,0.0,1927.45991902706,0.04032342926834854
2008-05-20,0.0,47800.0,48541.08552158547,48541.08552158547,0.0,0.0,0.0,0.0,0,0,25901.624447818736,0.0,0.0,741.0855215854681,0.015503881204716905
2008-05-21,0.0,47800.0,45340.09052663875,45340.09052663875,0.0,0.0,0.0,0.0,0,0,25901.624447818736,0.0,0.0,-2459.909473361251,-0.05146254128370818
2008-05-22,0.0,47800.0,45897.12869814663,45897.12869814663,0.0,0.0,0.0,0.0,0,0,25901.624447818736,0.0,0.0,-1902.8713018533672,-0.03980902305132567
2008-05-23,0.0,47800.0,45471.78679940237,45471.78679940237,0.0,0.0,0.0,0.0,0,0,25901.624447818736,0.0,0.0,-2328.213200597631,-0.04870738913384165
2008-05-27,100.0,47900.0,48082.599653644415,48082.599653644415,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,25955.578700674967,0.0,0.0,182.5996536444145,0.0038121013286934132
2008-05-28,0.0,47900.0,48442.92037870445,48442.92037870445,0.0,0.0,0.0,0.0,0,0,25955.578700674967,0.0,0.0,542.9203787044535,0.011334454670239111
2008-05-29,0.0,47900.0,49814.19557809886,49814.19557809886,0.0,0.0,0.0,0.0,0,0,25955.578700674967,0.0,0.0,1914.1955780988574,0.039962329396635854
2008-05-30,0.0,47900.0,50809.06680118522,50809.06680118522,0.0,0.0,0.0,0.0,0,0,25955.578700674967,0.0,0.0,2909.0668011852176,0.06073208353205047
2008-06-02,100.0,48000.0,48955.18397212652,48955.18397212652,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26008.679679425873,0.0,0.0,955.1839721265205,0.019899666085969176
2008-06-03,0.0,48000.0,48212.73992331094,48212.73992331094,0.0,0.0,0.0,0.0,0,0,26008.679679425873,0.0,0.0,212.73992331093905,0.0044320817356445635
2008-06-04,0.0,48000.0,49994.767337848665,49994.767337848665,0.0,0.0,0.0,0.0,0,0,26008.679679425873,0.0,0.0,1994.7673378486652,0.04155765287184719
2008-06-05,0.0,48000.0,52483.88566113854,52483.88566113854,0.0,0.0,0.0,0.0,0,0,26008.679679425873,0.0,0.0,4483.885661138542,0.09341428460705295
2008-06-06,0.0,48000.0,47516.52192316406,47516.52192316406,0.0,0.0,0.0,0.0,0,0,26008.679679425873,0.0,0.0,-483.47807683594147,-0.010072459934082114
2008-06-09,100.0,48100.0,46828.382144178904,46828.382144178904,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26064.311081250355,0.0,0.0,-1271.6178558210959,-0.02643696165948224
2008-06-10,0.0,48100.0,46313.21019979099,46313.21019979099,0.0,0.0,0.0,0.0,0,0,26064.311081250355,0.0,0.0,-1786.7898002090078,-0.03714739709374237
2008-06-11,0.0,48100.0,42909.75660700384,42909.75660700384,0.0,0.0,0.0,0.0,0,0,26064.311081250355,0.0,0.0,-5190.243392996163,-0.10790526804565827
2008-06-12,0.0,48100.0,42898.304433456644,42898.304433456644,0.0,0.0,0.0,0.0,0,0,26064.311081250355,0.0,0.0,-5201.695566543356,-0.10814335897179535
2008-06-13,0.0,48100.0,45685.225067961925,45685.225067961925,0.0,0.0,0.0,0.0,0,0,26064.311081250355,0.0,0.0,-2414.7749320380753,-0.05020322104029263
2008-06-16,100.0,48200.0,47069.64206900365,47069.64206900365,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26119.77511412951,0.0,0.0,-1130.3579309963534,-0.023451409356770817
2008-06-17,0.0,48200.0,46212.43523286238,46212.43523286238,0.0,0.0,0.0,0.0,0,0,26119.77511412951,0.0,0.0,-1987.564767137621,-0.04123578355057305
2008-06-18,0.0,48200.0,44679.043371332365,44679.043371332365,0.0,0.0,0.0,0.0,0,0,26119.77511412951,0.0,0.0,-3520.9566286676345,-0.07304889271094678
2008-06-19,0.0,48200.0,46841.98655226484,46841.98655226484,0.0,0.0,0.0,0.0,0,0,26119.77511412951,0.0,0.0,-1358.0134477351603,-0.02817455285757594
2008-06-20,0.0,48200.0,42985.95809722735,42985.95809722735,0.0,0.0,0.0,0.0,0,0,26119.77511412951,0.0,0.0,-5214.041902772653,-0.10817514321105089
2008-06-23,100.0,48300.0,42056.22298610007,42056.22298610007,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26181.99875772495,0.0,0.0,-6243.777013899933,-0.1292707456293982
2008-06-24,0.0,48300.0,41418.708500115456,41418.708500115456,0.0,0.0,0.0,0.0,0,0,26181.99875772495,0.0,0.0,-6881.2914998845445,-0.142469803310239
2008-06-25,0.0,48300.0,43378.64549371146,43378.64549371146,0.0,0.0,0.0,0.0,0,0,26181.99875772495,0.0,0.0,-4921.354506288539,-0.10189139764572544
2008-06-26,0.0,48300.0,38092.52384990987,38092.52384990987,0.0,0.0,0.0,0.0,0,0,26181.99875772495,0.0,0.0,-10207.47615009013,-0.21133490993975423
2008-06-27,0.0,48300.0,38106.66838378422,38106.66838378422,0.0,0.0,0.0,0.0,0,0,26181.99875772495,0.0,0.0,-10193.331616215779,-0.21104206244753165
2008-06-30,100.0,48400.0,37040.945372392205,37040.945372392205,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26252.838522746097,0.0,0.0,-11359.054627607795,-0.23469121131421064
2008-07-01,0.0,48400.0,38583.38306037343,38583.38306037343,0.0,0.0,0.0,0.0,0,0,26252.838522746097,0.0,0.0,-9816.616939626569,-0.20282266404187124
2008-07-02,0.0,48400.0,35683.532107359424,35683.532107359424,0.0,0.0,0.0,0.0,0,0,26252.838522746097,0.0,0.0,-12716.467892640576,-0.2627369399305904
2008-07-03,0.0,48400.0,35689.32985075701,35689.32985075701,0.0,0.0,0.0,0.0,0,0,26252.838522746097,0.0,0.0,-12710.670149242993,-0.26261715184386347
