date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-10-28,100.0,16400.0,32741.69258467603,32641.742559688526,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,886.3159267975262,0.0,0.0,16341.692584676031,0.9964446697973189
2024-10-29,0.0,16400.0,33644.91321040763,33544.94333503657,99.96987537105394,0.0,0.0,0.0,0,0,886.3159267975262,0.0,0.0,17244.913210407627,1.051519098195587
2024-10-30,0.0,16400.0,32898.79494680508,32798.825071434025,99.96987537105394,0.0,0.0,0.0,0,0,886.3159267975262,0.0,0.0,16498.79494680508,1.006024082122261
2024-10-31,0.0,16400.0,30403.00835334923,30303.018603067794,99.98975028143467,0.0,0.0,0.0,0,0,886.3159267975262,0.0,0.0,14003.008353349229,0.8538419727651969
2024-11-01,0.0,16400.0,31048.732560201715,31048.732560201715,0.0,0.0,0.09999457046806526,199.9891409361305,1,1,889.1781541340565,100.0,400.0,14648.732560201715,0.8932154000122997
2024-11-04,100.0,16500.0,30859.77362950697,30759.823604519464,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,889.1781541340565,0.0,0.0,14359.77362950697,0.8702893108792102
2024-11-05,0.0,16500.0,32028.556192535907,31928.586256229864,99.96993630604372,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,15528.556192535907,0.9411246177294489
2024-11-06,0.0,16500.0,34619.96183073693,34519.99189443089,99.96993630604372,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,18119.96183073693,1.0981795048931473
2024-11-07,0.0,16500.0,36235.23975235593,36135.24989656427,99.98985579165196,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,19735.239752355927,1.1960751365064197
2024-11-08,0.0,16500.0,36322.832275872046,36222.79261728284,100.0396585892079,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,19822.832275872046,1.2013837742952755
2024-11-11,100.0,16600.0,36357.11105656245,36157.131336812075,199.97971975037467,0.0,0.04997501249375313,99.95002498750625,1,0,889.1781541340565,0.0,0.0,19757.111056562448,1.1901874130459307
2024-11-12,0.0,16600.0,36160.15052681252,35960.15088734527,199.9996394672521,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,19560.15052681252,1.1783223208923204
2024-11-13,0.0,16600.0,36002.62726684025,35802.56788455001,200.0593822902477,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,19402.627266840253,1.168832967881943
2024-11-14,0.0,16600.0,35245.33812854175,35045.278746251504,200.0593822902477,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,18645.33812854175,1.1232131402735994
2024-11-15,0.0,16600.0,32710.935300873447,32510.77638530936,200.15891556408783,0.0,0.0,0.0,0,0,889.1781541340565,0.0,0.0,16110.935300873447,0.9705382711369547
2024-11-18,100.0,16700.0,33467.30786089841,33467.30786089841,0.0,0.0,0.2500538736546851,500.1077473093702,1,1,897.2188913349706,300.0,2100.0,16767.307860898407,1.00403041083224
2024-11-19,0.0,16700.0,34138.69554157029,34138.69554157029,0.0,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,17438.69554157029,1.0442332659622928
2024-11-20,0.0,16700.0,34098.938405638335,34098.938405638335,0.0,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,17398.938405638335,1.04185259914002
2024-11-21,0.0,16700.0,34434.62882335582,34434.62882335582,0.0,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,17734.628823355823,1.0619538217578337
2024-11-22,0.0,16700.0,34562.72374151951,34562.72374151951,0.0,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,17862.723741519512,1.069624176138893
2024-11-25,100.0,16800.0,34821.68519714259,34721.73517215509,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,897.2188913349706,0.0,0.0,18021.685197142593,1.0727193569727733
2024-11-26,0.0,16800.0,35360.57582289015,35260.605911624014,99.96991126613067,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,18560.575822890147,1.1047961799339374
2024-11-27,0.0,16800.0,34508.12069255596,34408.130911304754,99.98978125120439,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,17708.12069255596,1.054054803128331
2024-11-29,0.0,16800.0,35387.12991413121,35287.10040105663,100.02951307457649,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,18587.129914131212,1.1063767806030482
2024-12-02,100.0,16900.0,36631.094429679244,36431.096927977516,199.99750170172504,0.0,0.04997501249375313,99.95002498750625,1,0,897.2188913349706,0.0,0.0,19731.094429679244,1.1675203804543932
2024-12-03,0.0,16900.0,36953.55238606025,36753.534967051026,200.0174190092249,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,20053.552386060248,1.1866007329029733
2024-12-04,0.0,16900.0,38296.34021735702,38096.28294744718,200.05726990984002,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,21396.34021735702,1.2660556341631373
2024-12-05,0.0,16900.0,37982.762784193554,37782.685531833755,200.07725235980107,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,21082.762784193554,1.247500756461157
2024-12-06,0.0,16900.0,38954.59516980046,38754.41824947508,200.176920325377,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,22054.595169800457,1.3050056313491394
2024-12-09,100.0,17000.0,38149.083987247475,37848.93715719832,300.1468300491525,0.0,0.04997501249375313,99.95002498750625,1,0,897.2188913349706,0.0,0.0,21149.083987247475,1.244063763955734
2024-12-10,0.0,17000.0,37738.36458780429,37438.157913274634,300.20667452965637,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,20738.364587804288,1.2199037992826052
2024-12-11,0.0,17000.0,39739.2512928468,39439.044618317144,300.20667452965637,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,22739.2512928468,1.3376030172262823
2024-12-12,0.0,17000.0,38957.479899796155,38657.24326640172,300.2366333944373,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,21957.479899796155,1.2916164646938915
2024-12-13,0.0,17000.0,39788.018098077824,39487.63210985383,300.3859882239933,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,22788.018098077824,1.3404716528281073
2024-12-16,100.0,17100.0,41606.20043679626,41205.83448913633,400.3659476599279,0.0,0.04997501249375313,99.95002498750625,1,0,897.2188913349706,0.0,0.0,24506.200436796258,1.433111136654752
2024-12-17,0.0,17100.0,41054.073896064896,40653.70794840497,400.3659476599279,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,23954.073896064896,1.4008230348575963
2024-12-18,0.0,17100.0,36659.283631378006,36258.829696079505,400.4539352985017,0.0,0.0,0.0,0,0,897.2188913349706,0.0,0.0,19559.283631378006,1.143817756220936
2024-12-19,0.0,17100.0,36146.59374564421,36146.59374564421,0.0,0.0,0.40033362117469706,800.6672423493942,1,1,907.2620478149473,400.0,5400.0,19046.59374564421,1.113835891558141
2024-12-20,0.0,17100.0,37084.54386023915,37084.54386023915,0.0,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,19984.54386023915,1.168686775452582
2024-12-23,100.0,17200.0,38217.41884233617,38117.468817348665,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,907.2620478149473,0.0,0.0,21017.41884233617,1.2219429559497774
2024-12-24,0.0,17200.0,39732.11439144518,39632.13447225615,99.97991918903178,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,22532.114391445182,1.3100066506654175
2024-12-26,0.0,17200.0,39646.978573954206,39546.98867109211,99.9899028620908,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,22446.978573954206,1.3050568938345468
2024-12-27,0.0,17200.0,38038.24361850432,37938.223788973475,100.0198295308458,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,20838.24361850432,1.211525791773507
2024-12-30,100.0,17300.0,36614.5676406771,36414.59778615875,199.96985451835207,0.0,0.04997501249375313,99.95002498750625,1,0,907.2620478149473,0.0,0.0,19314.5676406771,1.1164489965709308
2024-12-31,0.0,17300.0,35660.12026916007,35460.09058219024,200.02968696982919,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,18360.12026916007,1.0612786282751485
2025-01-02,0.0,17300.0,35436.09951337361,35236.029970558695,200.06954281491403,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,18136.099513373607,1.048329451640093
2025-01-03,0.0,17300.0,37125.58810846117,36925.45874942272,200.12935903844124,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,19825.58810846117,1.1459877519341717
2025-01-06,100.0,17400.0,38484.76292393402,38184.68353990807,300.0793840259475,0.0,0.04997501249375313,99.95002498750625,1,0,907.2620478149473,0.0,0.0,21084.762923934017,1.2117679841341389
2025-01-07,0.0,17400.0,36427.936555153785,36127.797434526336,300.13912062744913,0.0,0.0,0.0,0,0,907.2620478149473,0.0,0.0,19027.936555153785,1.0935595721352749
2025-01-08,0.0,17400.0,36454.58435435412,36454.58435435412,0.0,0.0,0.30004897873535064,600.0979574707013,1,1,914.7876820821441,300.0,2700.0,19054.58435435412,1.095091054847938
2025-01-10,0.0,17400.0,34714.992797449086,34714.992797449086,0.0,0.0,0.0,0.0,0,0,914.7876820821441,0.0,0.0,17314.992797449086,0.9951145285890279
2025-01-13,100.0,17500.0,34453.47215264901,34453.47215264901,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,917.4492156315309,100.0,0.0,16953.47215264901,0.9687698372942292
2025-01-14,0.0,17500.0,34331.119458791894,34331.119458791894,0.0,0.0,0.0,0.0,0,0,917.4492156315309,0.0,0.0,16831.119458791894,0.9617782547881083
2025-01-15,0.0,17500.0,36651.27441354952,36651.27441354952,0.0,0.0,0.0,0.0,0,0,917.4492156315309,0.0,0.0,19151.274413549523,1.0943585379171157
2025-01-16,0.0,17500.0,35903.57206168966,35903.57206168966,0.0,0.0,0.0,0.0,0,0,917.4492156315309,0.0,0.0,18403.572061689658,1.051632689239409
2025-01-17,0.0,17500.0,37675.41475824953,37675.41475824953,0.0,0.0,0.0,0.0,0,0,917.4492156315309,0.0,0.0,20175.414758249528,1.1528808433285445
2025-01-21,100.0,17600.0,38400.7179410308,38300.767916043296,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,917.4492156315309,0.0,0.0,20800.7179410308,1.1818589739222047
2025-01-22,0.0,17600.0,39887.08857103531,39787.118660409236,99.96991062607098,0.0,0.0,0.0,0,0,917.4492156315309,0.0,0.0,22287.08857103531,1.2663118506270064
2025-01-23,0.0,17600.0,40131.80739326966,40031.82754791447,99.97984535518306,0.0,0.0,0.0,0,0,917.4492156315309,0.0,0.0,22531.807393269657,1.2802163291630486
2025-01-24,0.0,17600.0,39411.317738584905,39311.30807286205,100.00966572285988,0.0,0.0,0.0,0,0,917.4492156315309,0.0,0.0,21811.317738584905,1.2392794169650514
2025-01-27,100.0,17700.0,36062.745187920314,35862.785497209945,199.95969071036615,0.0,0.04997501249375313,99.95002498750625,1,0,917.4492156315309,0.0,0.0,18362.745187920314,1.03744323095595
2025-01-28,0.0,17700.0,37653.18297671611,37653.18297671611,0.0,0.0,0.19991941865508855,399.83883731017715,1,1,922.3439484047497,200.0,800.0,19953.18297671611,1.1272984732607971
2025-01-29,0.0,17700.0,37420.84479507183,37420.84479507183,0.0,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,19720.844795071833,1.1141720223204425
2025-01-30,0.0,17700.0,37890.08108632798,37890.08108632798,0.0,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,20190.081086327977,1.1406825472501683
2025-01-31,0.0,17700.0,37685.07432478565,37685.07432478565,0.0,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,19985.07432478565,1.1291002443381724
2025-02-03,100.0,17800.0,36873.879668899885,36773.92964391238,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,922.3439484047497,0.0,0.0,19073.879668899885,1.0715662735337015
2025-02-04,0.0,17800.0,38208.72700524401,38108.757076384216,99.96992885978892,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,20408.727005244007,1.1465576969238207
2025-02-05,0.0,17800.0,38705.30879045386,38605.33886159407,99.96992885978892,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,20905.308790453862,1.1744555500254978
2025-02-06,0.0,17800.0,39283.904755997624,39183.914907109815,99.98984888781207,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,21483.904755997624,1.2069609413481812
2025-02-07,0.0,17800.0,37789.65400591668,37689.634252753225,100.01975316345751,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,19989.65400591668,1.1230142699953192
2025-02-10,100.0,17900.0,39215.345593242775,39015.35590314166,199.98969010111665,0.0,0.04997501249375313,99.95002498750625,1,0,922.3439484047497,0.0,0.0,21315.345593242775,1.190801429790099
2025-02-11,0.0,17900.0,38937.43627962623,38737.44658952511,199.98969010111665,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,21037.43627962623,1.175275769811521
2025-02-12,0.0,17900.0,39014.904548474165,38814.89499571516,200.0095527590036,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,21114.904548474165,1.1796036060600092
2025-02-13,0.0,17900.0,40650.45265734923,40450.403233937934,200.04942341129862,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,22750.452657349233,1.2709750087904599
2025-02-14,0.0,17900.0,41124.33909252385,40924.21000855047,200.12908397337694,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,23224.33909252385,1.2974491113141815
2025-02-18,100.0,18000.0,41479.442131959746,41179.323200792074,300.1189311676712,0.0,0.04997501249375313,99.95002498750625,1,0,922.3439484047497,0.0,0.0,23479.442131959746,1.3044134517755415
2025-02-19,0.0,18000.0,41484.00205992733,41183.883128759655,300.1189311676712,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,23484.002059927327,1.3046667811070738
2025-02-20,0.0,18000.0,40982.93065712917,40682.75197097103,300.1786861581376,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,22982.930657129167,1.2768294809516203
2025-02-21,0.0,18000.0,38436.3865715657,38136.088496486176,300.29807507952745,0.0,0.0,0.0,0,0,922.3439484047497,0.0,0.0,20436.3865715657,1.1353548095314279
2025-02-24,100.0,18100.0,37164.7945520386,37164.7945520386,0.0,0.0,0.3501528035372662,700.3056070745324,1,1,932.3784615066951,400.0,4100.0,19064.7945520386,1.0533035664109722
2025-02-25,0.0,18100.0,35746.35890138174,35746.35890138174,0.0,0.0,0.0,0.0,0,0,932.3784615066951,0.0,0.0,17646.35890138174,0.9749369558774442
2025-02-26,0.0,18100.0,35976.62946395371,35976.62946395371,0.0,0.0,0.0,0.0,0,0,932.3784615066951,0.0,0.0,17876.62946395371,0.9876590864062822
2025-02-27,0.0,18100.0,32992.38457578493,32992.38457578493,0.0,0.0,0.0,0.0,0,0,932.3784615066951,0.0,0.0,14892.384575784927,0.8227836782201617
2025-02-28,0.0,18100.0,34502.929162818895,34502.929162818895,0.0,0.0,0.0,0.0,0,0,932.3784615066951,0.0,0.0,16402.929162818895,0.9062391802662373
2025-03-03,100.0,18200.0,32373.915485008525,32273.96546002102,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,932.3784615066951,0.0,0.0,14173.915485008525,0.7787865651103585
2025-03-04,0.0,18200.0,32019.21486734107,32019.21486734107,0.0,0.0,0.09991005338174072,199.82010676348145,1,1,935.295419118904,100.0,100.0,13819.21486734107,0.7592975201835753
2025-03-05,0.0,18200.0,33266.53469130473,33266.53469130473,0.0,0.0,0.0,0.0,0,0,935.295419118904,0.0,0.0,15066.534691304732,0.827831576445315
2025-03-06,0.0,18200.0,30508.56848084662,30508.56848084662,0.0,0.0,0.0,0.0,0,0,935.295419118904,0.0,0.0,12308.568480846621,0.6762949714750891
2025-03-07,0.0,18200.0,31141.472741090998,31141.472741090998,0.0,0.0,0.0,0.0,0,0,935.295419118904,0.0,0.0,12941.472741090998,0.7110699308291757
2025-03-10,100.0,18300.0,27730.439989602706,27630.4899646152,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,935.295419118904,0.0,0.0,9430.439989602706,0.5153245895957763
2025-03-11,0.0,18300.0,27406.98081869693,27406.98081869693,0.0,0.0,0.09991996161109956,199.8399232221991,1,1,938.7160649593944,100.0,100.0,9106.980818696931,0.4976492250654061
2025-03-12,0.0,18300.0,28343.573399515848,28343.573399515848,0.0,0.0,0.0,0.0,0,0,938.7160649593944,0.0,0.0,10043.573399515848,0.5488291475145272
2025-03-13,0.0,18300.0,26794.94828603345,26794.94828603345,0.0,0.0,0.0,0.0,0,0,938.7160649593944,0.0,0.0,8494.94828603345,0.4642048243734126
2025-03-14,0.0,18300.0,28695.95359655385,28695.95359655385,0.0,0.0,0.0,0.0,0,0,938.7160649593944,0.0,0.0,10395.953596553849,0.5680848959865491
2025-03-17,100.0,18400.0,29352.297646898518,29252.347621911013,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,938.7160649593944,0.0,0.0,10952.297646898518,0.5952335677662238
2025-03-18,0.0,18400.0,27877.866564458174,27777.90658801743,99.95997644074154,0.0,0.0,0.0,0,0,938.7160649593944,0.0,0.0,9477.866564458174,0.515101443720553
2025-03-19,0.0,18400.0,28958.118925380208,28958.118925380208,0.0,0.0,0.09992989832139025,199.8597966427805,1,1,941.9650122721376,100.0,200.0,10558.118925380208,0.5738108111619679
2025-03-20,0.0,18400.0,28660.3466032234,28660.3466032234,0.0,0.0,0.0,0.0,0,0,941.9650122721376,0.0,0.0,10260.3466032234,0.5576275327838804
2025-03-21,0.0,18400.0,28930.202489450556,28930.202489450556,0.0,0.0,0.0,0.0,0,0,941.9650122721376,0.0,0.0,10530.202489450556,0.5722936135570954
2025-03-24,100.0,18500.0,30867.951607785933,30768.001582798428,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,941.9650122721376,0.0,0.0,12367.951607785933,0.6685379247451856
2025-03-25,0.0,18500.0,31416.9691961619,31317.00925173234,99.95994442955877,0.0,0.0,0.0,0,0,941.9650122721376,0.0,0.0,12916.9691961619,0.6982145511438864
2025-03-26,0.0,18500.0,29675.49789677431,29575.518089364836,99.97980740947445,0.0,0.0,0.0,0,0,941.9650122721376,0.0,0.0,11175.497896774312,0.604080967393206
2025-03-27,0.0,18500.0,29171.44058477296,29171.44058477296,0.0,0.0,0.09993977302888629,199.8795460577726,1,1,945.2016025851085,100.0,300.0,10671.440584772961,0.5768346262039439
2025-03-28,0.0,18500.0,26848.96237105103,26848.96237105103,0.0,0.0,0.0,0.0,0,0,945.2016025851085,0.0,0.0,8348.962371051031,0.45129526330005576
2025-03-31,100.0,18600.0,26930.18280571937,26930.18280571937,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,948.7227395267328,100.0,0.0,8330.18280571937,0.4478592906300737
2025-04-01,0.0,18600.0,27550.561791794058,27550.561791794058,0.0,0.0,0.0,0.0,0,0,948.7227395267328,0.0,0.0,8950.561791794058,0.48121299955882035
2025-04-02,0.0,18600.0,28166.245008541446,28166.245008541446,0.0,0.0,0.0,0.0,0,0,948.7227395267328,0.0,0.0,9566.245008541446,0.5143142477710455
2025-04-03,0.0,18600.0,23640.28157638694,23640.28157638694,0.0,0.0,0.0,0.0,0,0,948.7227395267328,0.0,0.0,5040.28157638694,0.2709828804509108
2025-04-04,0.0,18600.0,19311.71236275598,19311.71236275598,0.0,0.0,0.0,0.0,0,0,948.7227395267328,0.0,0.0,711.7123627559813,0.038264105524515125
2025-04-07,100.0,18700.0,19486.861650146046,19486.861650146046,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,953.6139188623242,100.0,0.0,786.8616501460456,0.0420781631094142
2025-04-08,0.0,18700.0,18376.70086626174,18376.70086626174,0.0,0.0,0.0,0.0,0,0,953.6139188623242,0.0,0.0,-323.2991337382591,-0.01728872372931867
2025-04-09,0.0,18700.0,24853.424525909788,24853.424525909788,0.0,0.0,0.0,0.0,0,0,953.6139188623242,0.0,0.0,6153.424525909788,0.3290601350753897
2025-04-10,0.0,18700.0,21796.94102215205,21796.94102215205,0.0,0.0,0.0,0.0,0,0,953.6139188623242,0.0,0.0,3096.9410221520484,0.1656118193664197
2025-04-11,0.0,18700.0,22949.619809437776,22949.619809437776,0.0,0.0,0.0,0.0,0,0,953.6139188623242,0.0,0.0,4249.619809437776,0.22725239622661902
2025-04-14,100.0,18800.0,23531.42235089937,23431.472325911865,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,953.6139188623242,0.0,0.0,4731.422350899371,0.25167140164358354
2025-04-15,0.0,18800.0,23621.193736145866,23521.233767897673,99.95996824819287,0.0,0.0,0.0,0,0,953.6139188623242,0.0,0.0,4821.193736145866,0.25644647532690773
2025-04-16,0.0,18800.0,21495.371664582886,21395.391801801023,99.97986278186318,0.0,0.0,0.0,0,0,953.6139188623242,0.0,0.0,2695.3716645828863,0.14337083322249394
2025-04-17,0.0,18800.0,21433.89901534676,21433.89901534676,0.0,0.0,0.09996966701569597,199.93933403139192,1,1,958.0802586018171,100.0,300.0,2633.8990153467603,0.1401010114546149
2025-04-21,100.0,18900.0,19967.599575829405,19867.6495508419,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,958.0802586018171,0.0,0.0,1067.5995758294048,0.05648675004388385
2025-04-22,0.0,18900.0,21486.29801381722,21486.29801381722,0.0,0.0,0.09991000632321116,199.82001264642233,1,1,962.5538387258414,100.0,100.0,2586.2980138172206,0.1368411647522339
2025-04-23,0.0,18900.0,22912.041231433715,22912.041231433715,0.0,0.0,0.0,0.0,0,0,962.5538387258414,0.0,0.0,4012.0412314337154,0.21227731383247173
2025-04-24,0.0,18900.0,24862.306599414376,24862.306599414376,0.0,0.0,0.0,0.0,0,0,962.5538387258414,0.0,0.0,5962.306599414376,0.3154659576409723
2025-04-25,0.0,18900.0,25682.467873027654,25682.467873027654,0.0,0.0,0.0,0.0,0,0,962.5538387258414,0.0,0.0,6782.467873027654,0.3588607340226272
2025-04-28,100.0,19000.0,25763.342629490297,25663.39260450279,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,962.5538387258414,0.0,0.0,6763.3426294902965,0.35596540155212086
