date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2021-03-02,0.0,23600.0,88400.80743047451,88300.85756978828,99.94986068623034,0.0,0.0,0.0,0,0,1286.7756751848653,0.0,0.0,64800.80743047451,2.745796925020106
2021-03-03,0.0,23600.0,80772.16928831418,80772.16928831418,0.0,0.0,0.09989977388176588,199.79954776353173,1,1,1288.3683444615292,100.0,200.0,57172.16928831418,2.4225495461150075
2021-03-04,0.0,23600.0,76606.08812309844,76606.08812309844,0.0,0.0,0.0,0.0,0,0,1288.3683444615292,0.0,0.0,53006.08812309844,2.246020683182137
2021-03-05,0.0,23600.0,80379.88984526107,80379.88984526107,0.0,0.0,0.0,0.0,0,0,1288.3683444615292,0.0,0.0,56779.889845261074,2.405927535816147
2021-03-08,100.0,23700.0,73434.11373736212,73334.1637123746,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1288.3683444615292,0.0,0.0,49734.11373736212,2.0984858117030427
2021-03-09,0.0,23700.0,82296.03932489431,82296.03932489431,0.0,0.0,0.09989991073086493,199.79982146172983,1,1,1289.9334234469918,100.0,100.0,58596.039324894315,2.47240672256938
2021-03-10,0.0,23700.0,81472.75990041936,81472.75990041936,0.0,0.0,0.0,0.0,0,0,1289.9334234469918,0.0,0.0,57772.75990041936,2.4376691941105215
2021-03-11,0.0,23700.0,87252.57335970782,87252.57335970782,0.0,0.0,0.0,0.0,0,0,1289.9334234469918,0.0,0.0,63552.57335970782,2.6815431797345073
2021-03-12,0.0,23700.0,84957.84463052353,84957.84463052353,0.0,0.0,0.0,0.0,0,0,1289.9334234469918,0.0,0.0,61257.84463052353,2.5847191827225116
2021-03-15,100.0,23800.0,87906.78179998105,87806.83177499354,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1289.9334234469918,0.0,0.0,64106.78179998105,2.6935622605034055
2021-03-16,0.0,23800.0,89309.937862227,89209.98800154077,99.94986068623035,0.0,0.0,0.0,0,0,1289.9334234469918,0.0,0.0,65509.937862227,2.752518397572563
2021-03-17,0.0,23800.0,90324.36726628226,90224.41756989704,99.94969638522454,0.0,0.0,0.0,0,0,1289.9334234469918,0.0,0.0,66524.36726628226,2.795141481776566
2021-03-18,0.0,23800.0,81847.1464626075,81747.19698528986,99.94947731763692,0.0,0.0,0.0,0,0,1289.9334234469918,0.0,0.0,58047.1464626075,2.438955733723004
2021-03-19,0.0,23800.0,83364.80800785463,83364.80800785463,0.0,0.0,0.09989930859623135,199.7986171924627,1,1,1291.4802809426167,100.0,400.0,59564.80800785463,2.5027230255401105
2021-03-22,100.0,23900.0,87717.385062047,87617.43503705949,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1291.4802809426167,0.0,0.0,63817.385062047004,2.6701834753994564
2021-03-23,0.0,23900.0,86332.01353655993,86232.06375802423,99.9497785356937,0.0,0.0,0.0,0,0,1291.4802809426167,0.0,0.0,62432.01353655993,2.6122181396050177
2021-03-24,0.0,23900.0,81976.71458934544,81876.76500249407,99.94958685137071,0.0,0.0,0.0,0,0,1291.4802809426167,0.0,0.0,58076.71458934544,2.4299880581316087
2021-03-25,0.0,23900.0,81619.38872108747,81619.38872108747,0.0,0.0,0.09989939070528586,199.7987814105717,1,1,1293.0621542611646,100.0,300.0,57719.38872108747,2.4150371849827392
2021-03-26,0.0,23900.0,85419.7601129091,85419.7601129091,0.0,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,61519.760112909105,2.574048540289084
2021-03-29,100.0,24000.0,85240.94392177914,85140.99389679162,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1293.0621542611646,0.0,0.0,61240.94392177914,2.5517059967407976
2021-03-30,0.0,24000.0,83882.06621069624,83782.11640477704,99.9498059191984,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,59882.06621069624,2.4950860921123432
2021-03-31,0.0,24000.0,87680.31654149137,87580.36692725655,99.9496142348229,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,63680.31654149137,2.65334652256214
2021-04-01,0.0,24000.0,92453.38852080733,92353.43912563992,99.94939516741536,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,68453.38852080733,2.8522245217003057
2021-04-05,100.0,24100.0,98152.32664319161,97952.42807191836,199.89857127325243,0.0,0.04997501249375313,99.95002498750625,1,0,1293.0621542611646,0.0,0.0,74052.32664319161,3.0727106490950877
2021-04-06,0.0,24100.0,97747.2433153432,97547.34518220332,199.89813313987776,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,73647.2433153432,3.055902212254905
2021-04-07,0.0,24100.0,98565.78817743217,98365.8904276582,199.89774977396263,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,74465.78817743217,3.089866729354032
2021-04-08,0.0,24100.0,101634.21457657595,101434.31726493356,199.8973116423885,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,77534.21457657595,3.2171873268288778
2021-04-09,0.0,24100.0,103546.59140795801,103346.69453444623,199.89687351177463,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,79446.59140795801,3.2965390625708717
2021-04-12,100.0,24200.0,103053.0150638784,102753.16964406284,299.84541981554867,0.0,0.04997501249375313,99.95002498750625,1,0,1293.0621542611646,0.0,0.0,78853.0150638784,3.25838905222638
2021-04-13,0.0,24200.0,106775.55370438505,106475.70894176423,299.84476262082825,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,82575.55370438505,3.4122129629911178
2021-04-14,0.0,24200.0,102608.53846894855,102308.694363521,299.8441054275482,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,78408.53846894855,3.240022250782998
2021-04-15,0.0,24200.0,107545.0886484758,107245.24511809119,299.8435303846098,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,83345.0886484758,3.4440119276229666
2021-04-16,0.0,24200.0,107899.30098796582,107599.45811477178,299.84287319403046,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,83699.30098796582,3.4586488011556122
2021-04-19,100.0,24300.0,104894.89540148612,104495.10447486768,399.79092661844146,0.0,0.04997501249375313,99.95002498750625,1,0,1293.0621542611646,0.0,0.0,80594.89540148612,3.316662362201075
2021-04-20,0.0,24300.0,102671.76056661806,102271.97051625274,399.79005036531595,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,78371.76056661806,3.225175331959591
2021-04-21,0.0,24300.0,105462.01962747135,105062.23045335725,399.7891741141111,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,81162.01962747135,3.3400008077148704
2021-04-22,0.0,24300.0,101547.61974866207,101147.83134126618,399.7884073958823,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,77247.61974866207,3.178914392949056
2021-04-23,0.0,24300.0,105494.26572959508,105094.47808891596,399.78764067912385,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,81194.26572959508,3.3413278078022666
2021-04-26,100.0,24400.0,107492.02959011905,106992.29422459388,499.73536552517726,0.0,0.04997501249375313,99.95002498750625,1,0,1293.0621542611646,0.0,0.0,83092.02959011905,3.4054110487753713
2021-04-27,0.0,24400.0,105978.18740396008,105478.45299683057,499.7344071295048,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,81578.18740396008,3.343368336227872
2021-04-28,0.0,24400.0,104642.57663628031,104142.84318754464,499.7334487356704,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,80242.57663628031,3.2886301900114883
2021-04-29,0.0,24400.0,106186.36027120528,105686.62805468755,499.73221651772695,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,81786.36027120528,3.3519000111149704
2021-04-30,0.0,24400.0,103719.15296644969,103219.42198214687,499.73098430282187,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,79319.15296644969,3.2507849576413808
2021-05-03,100.0,24500.0,102441.45877185372,101841.78145918988,599.6773126638427,0.0,0.04997501249375313,99.95002498750625,1,0,1293.0621542611646,0.0,0.0,77941.45877185372,3.1812840315042337
2021-05-04,0.0,24500.0,96788.97815314394,96189.30231913466,599.6758340092783,0.0,0.0,0.0,0,0,1293.0621542611646,0.0,0.0,72288.97815314394,2.950570536863018
2021-05-05,0.0,24500.0,95903.11475860376,95903.11475860376,0.0,0.0,0.5993751606612638,1198.7503213225275,1,1,1301.1902653842021,600.0,11700.0,71403.11475860376,2.9144128472899493
2021-05-06,0.0,24500.0,98282.4222590007,98282.4222590007,0.0,0.0,0.0,0.0,0,0,1301.1902653842021,0.0,0.0,73782.4222590007,3.0115274391428857
2021-05-07,0.0,24500.0,100634.89044222458,100634.89044222458,0.0,0.0,0.0,0.0,0,0,1301.1902653842021,0.0,0.0,76134.89044222458,3.107546548662228
2021-05-10,100.0,24600.0,92783.78463627296,92683.83461128545,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1301.1902653842021,0.0,0.0,68183.78463627296,2.7716985624501205
2021-05-11,0.0,24600.0,92623.62365906643,92623.62365906643,0.0,0.0,0.09989985599120281,199.7997119824056,1,1,1302.5944852997864,100.0,100.0,68023.62365906643,2.7651879536205866
2021-05-12,0.0,24600.0,85353.52918019131,85353.52918019131,0.0,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,60753.52918019131,2.469655657731354
2021-05-13,0.0,24600.0,87475.52665617435,87475.52665617435,0.0,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,62875.52665617435,2.5559157177306644
2021-05-14,0.0,24600.0,93179.88204660664,93179.88204660664,0.0,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,68579.88204660664,2.7878000831953917
2021-05-17,100.0,24700.0,91591.7715331578,91491.82150817028,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,66891.7715331578,2.708168887982097
2021-05-18,0.0,24700.0,89623.0659652476,89523.11618671191,99.9497785356937,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,64923.0659652476,2.628464209119336
2021-05-19,0.0,24700.0,90091.8894381865,89991.93987871856,99.94955946792602,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,65391.889438186496,2.647444916525769
2021-05-20,0.0,24700.0,95322.63156597351,95222.68222557288,99.9493404006385,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,70622.63156597351,2.8592158528734215
2021-05-21,0.0,24700.0,93573.79990283749,93473.85080888697,99.94909395051397,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,68873.79990283749,2.7884129515318823
2021-05-24,100.0,24800.0,98468.52850658332,98268.63012699202,199.8983795912927,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,73668.52850658332,2.970505181717069
2021-05-25,0.0,24800.0,98808.21249153903,98608.31460484724,199.89788669178625,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,74008.21249153903,2.984202116594316
2021-05-26,0.0,24800.0,99782.59015682506,99582.69270826514,199.89744855991205,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,74982.59015682506,3.0234915385816556
2021-05-27,0.0,24800.0,98820.48021955583,98620.58320912684,199.89701042899807,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,74020.48021955583,2.9846967830466062
2021-05-28,0.0,24800.0,99438.67031394495,99238.77374164591,199.8965722990444,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,74638.67031394495,3.0096238029816513
2021-06-01,100.0,24900.0,98823.01155850146,98523.16676849082,299.84479001064227,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,73923.01155850146,2.9687956449197372
2021-06-02,0.0,24900.0,99296.25216450707,98996.40811383883,299.8440506682359,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,74396.25216450707,2.987801291747272
2021-06-03,0.0,24900.0,96151.97620645941,95852.13281298289,299.8433934765164,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,71251.97620645941,2.8615251488537914
2021-06-04,0.0,24900.0,101270.66498328754,100970.8222470013,299.8427362862372,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,76370.66498328754,3.0670949792484956
2021-06-07,100.0,25000.0,102062.2730116904,101662.48222197885,399.79078971154837,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,77062.2730116904,3.082490920467616
2021-06-08,0.0,25000.0,102232.58343045994,101832.79351700122,399.789913458723,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,77232.58343045994,3.089303337218398
2021-06-09,0.0,25000.0,102319.37270581651,101919.5836686087,399.7890372078181,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,77319.37270581651,3.0927749082326605
2021-06-10,0.0,25000.0,105541.19873738449,105141.41057642565,399.7881609588338,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,80541.19873738449,3.2216479494953796
2021-06-11,0.0,25000.0,106392.69482489569,105992.90743065314,399.7873942425481,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,81392.69482489569,3.255707792995828
2021-06-14,100.0,25100.0,109457.84552002336,108958.11040093334,499.73511909001945,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,84357.84552002336,3.360870339443162
2021-06-15,0.0,25100.0,107193.82297178695,106694.08881109214,499.7341606948196,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,82093.82297178695,3.270670237919799
2021-06-16,0.0,25100.0,106106.50079853174,105606.76759623027,499.7332023014579,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,81006.50079853174,3.227350629423575
2021-06-17,0.0,25100.0,110196.77313511855,109697.04089120861,499.732243909934,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,85096.77313511855,3.3903096866581097
2021-06-18,0.0,25100.0,107536.42189244558,107036.69047001263,499.731422432948,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,82436.42189244558,3.284319597308589
2021-06-21,100.0,25200.0,109656.41022796783,109056.73124497023,599.6789829975984,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,84456.41022796783,3.351444850316184
2021-06-22,0.0,25200.0,112732.181035825,112132.50287430489,599.6781615201021,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,87532.181035825,3.473499247453373
2021-06-23,0.0,25200.0,112815.95939478985,112216.28205474612,599.6773400437312,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,87615.95939478985,3.4768237855075337
2021-06-24,0.0,25200.0,114972.37371741002,114372.69736313645,599.6763542735713,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,89772.37371741002,3.562395782436906
2021-06-25,0.0,25200.0,114471.12119815956,113871.44566535988,599.6755327996761,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,89271.12119815956,3.542504809450776
2021-06-28,100.0,25300.0,118832.43487438807,118132.81178101581,699.6230933722485,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,93532.43487438807,3.6969341847584216
2021-06-29,0.0,25300.0,120002.56133022951,119302.93900356708,699.6223266624293,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,94702.56133022951,3.7431842423015618
2021-06-30,0.0,25300.0,119561.74439876355,118862.12303048722,699.6213682763369,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,94261.74439876355,3.7257606481724723
2021-07-01,0.0,25300.0,119683.6622845803,118984.04206636555,699.6202182147589,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,94383.6622845803,3.730579536939933
2021-07-02,0.0,25300.0,123825.534363612,123125.91510378044,699.6192598315547,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,98525.534363612,3.8942898957949406
2021-07-06,100.0,25400.0,125400.01282673901,124600.44737543963,799.5654512993731,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,100000.01282673901,3.937008379005473
2021-07-07,0.0,25400.0,126004.03582724914,125204.47147124416,799.5643560049845,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,100604.03582724914,3.960788812096423
2021-07-08,0.0,25400.0,123755.94173651325,122956.37847580116,799.5632607120964,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,98355.94173651325,3.8722811707288685
2021-07-09,0.0,25400.0,126357.66019713796,125558.09803171725,799.5621654207087,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,100957.66019713796,3.974711031383384
2021-07-12,100.0,25500.0,127751.43910679767,126851.92954508266,899.5095617150058,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,102251.43910679767,4.0098603571293205
2021-07-13,0.0,25500.0,127658.33770037536,126758.82912442372,899.5085759516426,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,102158.33770037536,4.006209321583348
2021-07-14,0.0,25500.0,128312.89933761227,127413.3919938633,899.5073437489579,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,102812.89933761227,4.03187840539656
2021-07-15,0.0,25500.0,125592.72311300044,124693.21700145247,899.5061115479613,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,100092.72311300044,3.9252048279608016
2021-07-16,0.0,25500.0,122720.17275919204,121820.66763340366,899.505125788379,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,97220.17275919204,3.812555794478119
2021-07-19,100.0,25600.0,119505.78035141683,118506.32889722976,999.4514541870736,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,93905.78035141683,3.66819454497722
2021-07-20,0.0,25600.0,123875.55102311524,122876.10093803881,999.4500850764304,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,98275.55102311524,3.8388887118404393
2021-07-21,0.0,25600.0,126732.22372018245,125732.77500421478,999.4487159676625,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,101132.22372018245,3.950477489069627
2021-07-22,0.0,25600.0,129203.44887869265,128204.00153183188,999.4473468607702,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,103603.44887869265,4.047009721823931
2021-07-23,0.0,25600.0,133639.7713531518,132640.32537539603,999.4459777557533,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,108039.7713531518,4.220303568482492
2021-07-26,100.0,25700.0,134093.52537659,132994.13348115052,1099.3918954394621,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,108393.52537659,4.217646901812841
2021-07-27,0.0,25700.0,129628.45755435836,128529.06716493417,1099.3903894241982,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,103928.45755435836,4.043908854255189
2021-07-28,0.0,25700.0,131196.8130638381,130097.4241804271,1099.3888834109978,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,105496.81306383811,4.104934360460627
2021-07-29,0.0,25700.0,131985.14090968526,130885.7535322854,1099.3873773998603,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,106285.14090968526,4.135608595707597
2021-07-30,0.0,25700.0,129675.65832170486,128576.27245031408,1099.3858713907857,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,103975.65832170486,4.045745459988516
2021-08-02,100.0,25800.0,129849.70650745092,128650.37422548598,1199.3322819649302,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,104049.70650745092,4.032934360753911
2021-08-03,0.0,25800.0,132364.50116538085,131165.17019775196,1199.330967628903,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,106564.50116538085,4.130407021913986
2021-08-04,0.0,25800.0,132930.87664147778,131731.5473167669,1199.3293247108948,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,107130.87664147778,4.1523595597472
2021-08-05,0.0,25800.0,135537.8334681601,134338.50578636496,1199.3276817951366,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,109737.8334681601,4.2534043979907015
2021-08-06,0.0,25800.0,133678.579229963,132479.25319108137,1199.3260388816293,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,107878.57922996301,4.181340280231124
2021-08-09,100.0,25900.0,134390.3105592518,133091.03942410968,1299.2711351421171,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,108490.31055925181,4.188815079507792
2021-08-10,0.0,25900.0,132284.22329716137,130984.95358587726,1299.2697112841192,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,106384.22329716137,4.1074989690023695
2021-08-11,0.0,25900.0,131617.04698317836,130317.77869575066,1299.2682874276816,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,105717.04698317836,4.081739265759782
2021-08-12,0.0,25900.0,133232.77404266736,131933.50753505802,1299.2665076093288,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,107332.77404266736,4.144122549909937
2021-08-13,0.0,25900.0,134480.74758870256,133181.48286090916,1299.2647277934143,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,108580.74758870256,4.192306856706662
2021-08-16,100.0,26000.0,134695.8124632006,133296.60198196792,1399.2104812326727,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,108695.8124632006,4.180608171661561
2021-08-17,0.0,26000.0,131048.04128500308,129648.83233715092,1399.2089478521634,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,105048.04128500308,4.040309280192426
2021-08-18,0.0,26000.0,127359.65350510403,125960.44609063069,1399.2074144733347,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,101359.65350510403,3.8984482117347703
2021-08-19,0.0,26000.0,129303.29921329545,127904.09294885513,1399.2062644403163,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,103303.29921329545,3.973203815895979
2021-08-20,0.0,26000.0,133371.73572603607,131972.53061162782,1399.2051144082427,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,107371.73572603607,4.12968214330908
2021-08-23,100.0,26100.0,139226.32776897473,137727.17722969782,1499.150539276907,0.0,0.04997501249375313,99.95002498750625,1,0,1302.5944852997864,0.0,0.0,113126.32776897473,4.334342060113975
2021-08-24,0.0,26100.0,140430.35041457854,138931.2019289311,1499.1484856474378,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,114330.35041457854,4.380473195960864
2021-08-25,0.0,26100.0,140733.59406730972,139234.44763528893,1499.1464320207822,0.0,0.0,0.0,0,0,1302.5944852997864,0.0,0.0,114633.59406730972,4.392091726716847
