date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2008-09-09,0.0,49400.0,30264.819952549056,30164.865600864083,99.95435168497326,0.0,0.0,0.0,0,0,27124.139617677723,0.0,0.0,-19135.180047450944,-0.3873518228228936
2008-09-10,0.0,49400.0,31129.397056541035,31129.397056541035,0.0,0.0,0.09990880632442659,199.81761264885313,1,1,27211.43016720869,100.0,200.0,-18270.602943458965,-0.36985026201333937
2008-09-11,0.0,49400.0,33035.92776213212,33035.92776213212,0.0,0.0,0.0,0.0,0,0,27211.43016720869,0.0,0.0,-16364.072237867877,-0.3312565230337627
2008-09-12,0.0,49400.0,32665.730534425824,32665.730534425824,0.0,0.0,0.0,0.0,0,0,27211.43016720869,0.0,0.0,-16734.269465574176,-0.3387503940399631
2008-09-15,100.0,49500.0,29329.38455819599,29229.434533208485,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27211.43016720869,0.0,0.0,-20170.61544180401,-0.4074871806425052
2008-09-16,0.0,49500.0,30281.377362962496,30281.377362962496,0.0,0.0,0.09990387943628554,199.80775887257107,1,1,27301.457702790325,100.0,100.0,-19218.622637037504,-0.38825500276843444
2008-09-17,0.0,49500.0,25448.03205644257,25448.03205644257,0.0,0.0,0.0,0.0,0,0,27301.457702790325,0.0,0.0,-24051.96794355743,-0.48589834229408946
2008-09-18,0.0,49500.0,28482.34729254249,28482.34729254249,0.0,0.0,0.0,0.0,0,0,27301.457702790325,0.0,0.0,-21017.65270745751,-0.4245990445951012
2008-09-19,0.0,49500.0,30875.25958945024,30875.25958945024,0.0,0.0,0.0,0.0,0,0,27301.457702790325,0.0,0.0,-18624.74041054976,-0.37625738203130826
2008-09-22,100.0,49600.0,26763.411734111654,26663.46170912415,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27301.457702790325,0.0,0.0,-22836.588265888346,-0.46041508600581343
2008-09-23,0.0,49600.0,25917.65987162348,25917.65987162348,0.0,0.0,0.09990251089936544,199.80502179873088,1,1,27407.048406163838,100.0,100.0,-23682.34012837652,-0.4774665348463008
2008-09-24,0.0,49600.0,26524.574260514953,26524.574260514953,0.0,0.0,0.0,0.0,0,0,27407.048406163838,0.0,0.0,-23075.425739485047,-0.4652303576509082
2008-09-25,0.0,49600.0,27776.92000678277,27776.92000678277,0.0,0.0,0.0,0.0,0,0,27407.048406163838,0.0,0.0,-21823.07999321723,-0.43998145147615386
2008-09-26,0.0,49600.0,27009.291451488363,27009.291451488363,0.0,0.0,0.0,0.0,0,0,27407.048406163838,0.0,0.0,-22590.708548511637,-0.4554578336393475
2008-09-29,100.0,49700.0,18575.97000071771,18476.019975730203,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27407.048406163838,0.0,0.0,-31124.02999928229,-0.6262380281545733
2008-09-30,0.0,49700.0,22221.87236311038,22221.87236311038,0.0,0.0,0.0999021824532942,199.8043649065884,1,1,27530.75568615479,100.0,100.0,-27478.12763688962,-0.5528798317281614
2008-10-01,0.0,49700.0,20929.427177853046,20929.427177853046,0.0,0.0,0.0,0.0,0,0,27530.75568615479,0.0,0.0,-28770.572822146954,-0.5788847650331379
2008-10-02,0.0,49700.0,18008.327185267186,18008.327185267186,0.0,0.0,0.0,0.0,0,0,27530.75568615479,0.0,0.0,-31691.672814732814,-0.637659412771284
2008-10-03,0.0,49700.0,17272.341265692714,17272.341265692714,0.0,0.0,0.0,0.0,0,0,27530.75568615479,0.0,0.0,-32427.658734307286,-0.6524679825816355
2008-10-06,100.0,49800.0,15271.67486859253,15271.67486859253,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27712.12594874006,100.0,0.0,-34528.32513140747,-0.6933398620764553
2008-10-07,0.0,49800.0,12630.156350776793,12630.156350776793,0.0,0.0,0.0,0.0,0,0,27712.12594874006,0.0,0.0,-37169.84364922321,-0.7463824025948436
2008-10-08,0.0,49800.0,12645.217984754758,12645.217984754758,0.0,0.0,0.0,0.0,0,0,27712.12594874006,0.0,0.0,-37154.78201524524,-0.7460799601454867
2008-10-09,0.0,49800.0,11060.32116315732,11060.32116315732,0.0,0.0,0.0,0.0,0,0,27712.12594874006,0.0,0.0,-38739.67883684268,-0.7779051975269614
2008-10-10,0.0,49800.0,10921.001271104382,10921.001271104382,0.0,0.0,0.0,0.0,0,0,27712.12594874006,0.0,0.0,-38878.99872889562,-0.7807027857207955
2008-10-13,100.0,49900.0,15139.279462357928,15039.329437370423,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27712.12594874006,0.0,0.0,-34760.720537642075,-0.6966076260048512
2008-10-14,0.0,49900.0,13088.883567198185,12988.933131456308,99.95043574187761,0.0,0.0,0.0,0,0,27712.12594874006,0.0,0.0,-36811.11643280181,-0.7376977241042447
2008-10-15,0.0,49900.0,9650.297731823459,9650.297731823459,0.0,0.0,0.09990089604991206,199.80179209982413,1,1,28001.859198142836,100.0,200.0,-40249.70226817654,-0.8066072598832973
2008-10-16,0.0,49900.0,11248.53341009734,11248.53341009734,0.0,0.0,0.0,0.0,0,0,28001.859198142836,0.0,0.0,-38651.46658990266,-0.7745784887756044
2008-10-17,0.0,49900.0,11215.57026982807,11215.57026982807,0.0,0.0,0.0,0.0,0,0,28001.859198142836,0.0,0.0,-38684.429730171934,-0.7752390727489366
2008-10-20,100.0,50000.0,12365.100889572946,12265.150864585441,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,28001.859198142836,0.0,0.0,-37634.89911042705,-0.7526979822085411
2008-10-21,0.0,50000.0,10478.208246928527,10378.25622292053,99.95202400799613,0.0,0.0,0.0,0,0,28001.859198142836,0.0,0.0,-39521.79175307148,-0.7904358350614296
2008-10-22,0.0,50000.0,9353.020744799433,9353.020744799433,0.0,0.0,0.0999051932493662,199.81038649873238,1,1,28304.040369300066,100.0,200.0,-40646.97925520057,-0.8129395851040113
2008-10-23,0.0,50000.0,9399.247291730768,9399.247291730768,0.0,0.0,0.0,0.0,0,0,28304.040369300066,0.0,0.0,-40600.75270826923,-0.8120150541653847
2008-10-24,0.0,50000.0,8558.726489169465,8558.726489169465,0.0,0.0,0.0,0.0,0,0,28304.040369300066,0.0,0.0,-41441.273510830535,-0.8288254702166107
2008-10-27,100.0,50100.0,7962.0286727345665,7962.0286727345665,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28663.867543373122,100.0,0.0,-42137.97132726543,-0.8410772720013061
2008-10-28,0.0,50100.0,10570.735209807255,10570.735209807255,0.0,0.0,0.0,0.0,0,0,28663.867543373122,0.0,0.0,-39529.26479019274,-0.7890072812413721
2008-10-29,0.0,50100.0,10684.01205964838,10684.01205964838,0.0,0.0,0.0,0.0,0,0,28663.867543373122,0.0,0.0,-39415.987940351624,-0.7867462662744835
2008-10-30,0.0,50100.0,11466.410918019852,11466.410918019852,0.0,0.0,0.0,0.0,0,0,28663.867543373122,0.0,0.0,-38633.58908198015,-0.7711295225944141
2008-10-31,0.0,50100.0,11487.247900667593,11487.247900667593,0.0,0.0,0.0,0.0,0,0,28663.867543373122,0.0,0.0,-38612.75209933241,-0.7707136147571338
2008-11-03,100.0,50200.0,11585.69710193304,11485.747076945534,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,28663.867543373122,0.0,0.0,-38614.30289806696,-0.7692092210770312
2008-11-04,0.0,50200.0,12711.786807986495,12611.835797185662,99.95101080083344,0.0,0.0,0.0,0,0,28663.867543373122,0.0,0.0,-37488.21319201351,-0.7467771552193926
2008-11-05,0.0,50200.0,10567.47331037979,10467.521231603547,99.9520787762435,0.0,0.0,0.0,0,0,28663.867543373122,0.0,0.0,-39632.52668962021,-0.7894925635382511
2008-11-06,0.0,50200.0,9165.940187495722,9165.940187495722,0.0,0.0,0.09990316779474746,199.80633558949492,1,1,28979.569275808848,100.0,300.0,-41034.059812504274,-0.817411550049886
2008-11-07,0.0,50200.0,9823.340837116326,9823.340837116326,0.0,0.0,0.0,0.0,0,0,28979.569275808848,0.0,0.0,-40376.659162883676,-0.8043159195793561
2008-11-10,100.0,50300.0,9444.579432980514,9344.629407993008,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,28979.569275808848,0.0,0.0,-40855.420567019486,-0.8122350013323953
2008-11-11,0.0,50300.0,8874.385678304687,8774.435078260589,99.95060004409879,0.0,0.0,0.0,0,0,28979.569275808848,0.0,0.0,-41425.61432169531,-0.8235708612663084
2008-11-12,0.0,50300.0,7584.377625605057,7584.377625605057,0.0,0.0,0.09990116975137206,199.80233950274413,1,1,29366.186299515277,100.0,200.0,-42715.622374394945,-0.8492171446201778
2008-11-13,0.0,50300.0,9058.944320902752,9058.944320902752,0.0,0.0,0.0,0.0,0,0,29366.186299515277,0.0,0.0,-41241.05567909725,-0.8199017033617743
2008-11-14,0.0,50300.0,7717.575955393282,7717.575955393282,0.0,0.0,0.0,0.0,0,0,29366.186299515277,0.0,0.0,-42582.42404460672,-0.8465690664931753
2008-11-17,100.0,50400.0,7272.731234225684,7272.731234225684,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,29775.393128610245,100.0,0.0,-43127.268765774315,-0.8556997770986967
2008-11-18,0.0,50400.0,7352.899402011766,7352.899402011766,0.0,0.0,0.0,0.0,0,0,29775.393128610245,0.0,0.0,-43047.10059798823,-0.8541091388489729
2008-11-19,0.0,50400.0,6051.850357010493,6051.850357010493,0.0,0.0,0.0,0.0,0,0,29775.393128610245,0.0,0.0,-44348.149642989505,-0.8799236040275695
2008-11-20,0.0,50400.0,5199.00711397513,5199.00711397513,0.0,0.0,0.0,0.0,0,0,29775.393128610245,0.0,0.0,-45200.99288602487,-0.8968450969449379
2008-11-21,0.0,50400.0,5936.870386941241,5936.870386941241,0.0,0.0,0.0,0.0,0,0,29775.393128610245,0.0,0.0,-44463.12961305876,-0.8822049526400547
2008-11-24,100.0,50500.0,7163.596749371144,7063.646724383638,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,29775.393128610245,0.0,0.0,-43336.40325062886,-0.8581465990223536
2008-11-25,0.0,50500.0,6947.024435633499,6847.0746297143005,99.94980591919841,0.0,0.0,0.0,0,0,29775.393128610245,0.0,0.0,-43552.9755643665,-0.8624351596904257
2008-11-26,0.0,50500.0,7858.625254905535,7758.675366835778,99.94988806975756,0.0,0.0,0.0,0,0,29775.393128610245,0.0,0.0,-42641.374745094465,-0.8443836583187023
2008-11-28,0.0,50500.0,7714.76702356911,7614.8172724169135,99.94975115219646,0.0,0.0,0.0,0,0,29775.393128610245,0.0,0.0,-42785.23297643089,-0.8472323361669483
2008-12-01,100.0,50600.0,5990.365336108746,5790.465970720602,199.89936538814473,0.0,0.04997501249375313,99.95002498750625,1,0,29775.393128610245,0.0,0.0,-44609.63466389125,-0.8816133332784832
2008-12-02,0.0,50600.0,6608.036764445124,6608.036764445124,0.0,0.0,0.1997989729997078,399.59794599941563,1,1,30703.265333236577,200.0,900.0,-43991.963235554875,-0.8694063880544441
2008-12-03,0.0,50600.0,7243.780549229772,7243.780549229772,0.0,0.0,0.0,0.0,0,0,30703.265333236577,0.0,0.0,-43356.21945077023,-0.8568422816357752
2008-12-04,0.0,50600.0,6526.607343398211,6526.607343398211,0.0,0.0,0.0,0.0,0,0,30703.265333236577,0.0,0.0,-44073.39265660179,-0.871015665150233
2008-12-05,0.0,50600.0,7396.393930990267,7396.393930990267,0.0,0.0,0.0,0.0,0,0,30703.265333236577,0.0,0.0,-43203.60606900974,-0.8538262068974256
2008-12-08,100.0,50700.0,8384.158459437158,8284.208434449652,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,30703.265333236577,0.0,0.0,-42315.84154056284,-0.8346319830485768
2008-12-09,0.0,50700.0,8135.389926809201,8035.440120890003,99.94980591919843,0.0,0.0,0.0,0,0,30703.265333236577,0.0,0.0,-42564.6100731908,-0.8395386602207259
2008-12-10,0.0,50700.0,8332.443610241466,8232.493996006642,99.94961423482292,0.0,0.0,0.0,0,0,30703.265333236577,0.0,0.0,-42367.55638975854,-0.8356519997979988
2008-12-11,0.0,50700.0,7485.107821167644,7385.158398616829,99.94942255081504,0.0,0.0,0.0,0,0,30703.265333236577,0.0,0.0,-43214.89217883236,-0.8523647372550761
2008-12-12,0.0,50700.0,7976.14876151793,7976.14876151793,0.0,0.0,0.09989919911759698,199.79839823519393,1,1,31092.496087679847,100.0,400.0,-42723.85123848207,-0.8426795116071415
2008-12-15,100.0,50800.0,7583.031984027539,7483.081959040032,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,31092.496087679847,0.0,0.0,-43216.96801597246,-0.8507277168498516
2008-12-16,0.0,50800.0,8753.081340765517,8753.081340765517,0.0,0.0,0.09989985599120282,199.79971198240565,1,1,31451.273364937806,100.0,100.0,-42046.918659234485,-0.8276952491975292
2008-12-17,0.0,50800.0,8381.25249302483,8381.25249302483,0.0,0.0,0.0,0.0,0,0,31451.273364937806,0.0,0.0,-42418.74750697517,-0.8350147147042356
2008-12-18,0.0,50800.0,7946.623433966424,7946.623433966424,0.0,0.0,0.0,0.0,0,0,31451.273364937806,0.0,0.0,-42853.37656603358,-0.8435704048431807
2008-12-19,0.0,50800.0,8193.25620118673,8193.25620118673,0.0,0.0,0.0,0.0,0,0,31451.273364937806,0.0,0.0,-42606.74379881327,-0.8387154291104975
2008-12-22,100.0,50900.0,7725.661812829238,7625.711787841732,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,31451.273364937806,0.0,0.0,-43174.33818717076,-0.8482188248952998
2008-12-23,0.0,50900.0,7610.429397085105,7610.429397085105,0.0,0.0,0.09989985599120282,199.79971198240565,1,1,31869.404441882176,100.0,100.0,-43289.57060291489,-0.8504827230435146
2008-12-24,0.0,50900.0,7631.4032995492635,7631.4032995492635,0.0,0.0,0.0,0.0,0,0,31869.404441882176,0.0,0.0,-43268.59670045074,-0.8500706620913702
2008-12-26,0.0,50900.0,7652.71432501575,7652.71432501575,0.0,0.0,0.0,0.0,0,0,31869.404441882176,0.0,0.0,-43247.28567498425,-0.8496519778975294
2008-12-29,100.0,51000.0,7513.645090632537,7413.695065645031,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,31869.404441882176,0.0,0.0,-43486.35490936747,-0.8526736256738718
2008-12-30,0.0,51000.0,8047.598436217502,7947.648602914792,99.94983330271063,0.0,0.0,0.0,0,0,31869.404441882176,0.0,0.0,-42952.4015637825,-0.8422039522310294
2008-12-31,0.0,51000.0,8251.848938889838,8151.899215121131,99.94972376870679,0.0,0.0,0.0,0,0,31869.404441882176,0.0,0.0,-42748.15106111016,-0.8381990404139248
2009-01-02,0.0,51000.0,9301.425606053066,9201.47585490087,99.9497511521965,0.0,0.0,0.0,0,0,31869.404441882176,0.0,0.0,-41698.57439394693,-0.8176191057636654
2009-01-05,100.0,51100.0,9376.163509865548,9176.263651575331,199.89985829021688,0.0,0.04997501249375313,99.95002498750625,1,0,31869.404441882176,0.0,0.0,-41723.836490134454,-0.8165134342492065
2009-01-06,0.0,51100.0,9636.607601225853,9436.707852469775,199.89974875607794,0.0,0.0,0.0,0,0,31869.404441882176,0.0,0.0,-41463.392398774144,-0.8114166809936232
2009-01-07,0.0,51100.0,8839.07637808753,8639.176410263113,199.8999678244158,0.0,0.0,0.0,0,0,31869.404441882176,0.0,0.0,-42260.92362191247,-0.8270239456342949
2009-01-08,0.0,51100.0,9129.374453583056,9129.374453583056,0.0,0.0,0.19980028674961897,399.60057349923795,1,1,32582.121651963877,200.0,1300.0,-41970.625546416944,-0.8213429656833061
2009-01-09,0.0,51100.0,8483.776390327526,8483.776390327526,0.0,0.0,0.0,0.0,0,0,32582.121651963877,0.0,0.0,-42616.223609672474,-0.8339769786628665
2009-01-12,100.0,51200.0,8126.830256978612,8126.830256978612,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,32987.831439470196,100.0,0.0,-43073.16974302139,-0.8412728465433865
2009-01-13,0.0,51200.0,8156.992727927821,8156.992727927821,0.0,0.0,0.0,0.0,0,0,32987.831439470196,0.0,0.0,-43043.00727207218,-0.8406837357826598
2009-01-14,0.0,51200.0,7358.483101110839,7358.483101110839,0.0,0.0,0.0,0.0,0,0,32987.831439470196,0.0,0.0,-43841.51689888916,-0.8562796269314289
2009-01-15,0.0,51200.0,7739.449973160721,7739.449973160721,0.0,0.0,0.0,0.0,0,0,32987.831439470196,0.0,0.0,-43460.55002683928,-0.8488388677117047
2009-01-16,0.0,51200.0,8025.745625995469,8025.745625995469,0.0,0.0,0.0,0.0,0,0,32987.831439470196,0.0,0.0,-43174.25437400453,-0.8432471557422759
2009-01-20,100.0,51300.0,6887.129729881363,6787.179704893857,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,32987.831439470196,0.0,0.0,-44412.870270118634,-0.8657479584818447
2009-01-21,0.0,51300.0,7766.969289811388,7766.969289811388,0.0,0.0,0.09990012968981334,199.80025937962665,1,1,33417.437507581635,100.0,100.0,-43533.030710188614,-0.8485970898672245
2009-01-22,0.0,51300.0,7419.098753345858,7419.098753345858,0.0,0.0,0.0,0.0,0,0,33417.437507581635,0.0,0.0,-43880.90124665414,-0.8553781919425758
2009-01-23,0.0,51300.0,7567.449327319454,7567.449327319454,0.0,0.0,0.0,0.0,0,0,33417.437507581635,0.0,0.0,-43732.55067268055,-0.8524863678885097
2009-01-26,100.0,51400.0,7833.4971695723,7733.547144584793,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,33417.437507581635,0.0,0.0,-43566.5028304277,-0.8475973313312782
2009-01-27,0.0,51400.0,8025.851020483342,7925.900968112263,99.95005237107847,0.0,0.0,0.0,0,0,33417.437507581635,0.0,0.0,-43374.148979516656,-0.8438550385119972
2009-01-28,0.0,51400.0,8853.807806773062,8753.85764486762,99.95016190544247,0.0,0.0,0.0,0,0,33417.437507581635,0.0,0.0,-42546.19219322694,-0.8277469298293179
2009-01-29,0.0,51400.0,8172.049376497325,8072.099132441031,99.95024405629424,0.0,0.0,0.0,0,0,33417.437507581635,0.0,0.0,-43227.95062350268,-0.8410107125195073
2009-01-30,0.0,51400.0,7696.5758589553925,7696.5758589553925,0.0,0.0,0.0999005402391351,199.8010804782702,1,1,33856.6729323517,100.0,400.0,-43703.424141044605,-0.8502611700592335
2009-02-02,100.0,51500.0,8101.157358074332,8101.157358074332,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,34279.606017911035,100.0,0.0,-43398.84264192567,-0.8426959736296247
2009-02-03,0.0,51500.0,8505.530758638983,8505.530758638983,0.0,0.0,0.0,0.0,0,0,34279.606017911035,0.0,0.0,-42994.46924136102,-0.8348440629390489
2009-02-04,0.0,51500.0,8506.59952395025,8506.59952395025,0.0,0.0,0.0,0.0,0,0,34279.606017911035,0.0,0.0,-42993.40047604975,-0.8348233102145582
2009-02-05,0.0,51500.0,9129.424451795541,9129.424451795541,0.0,0.0,0.0,0.0,0,0,34279.606017911035,0.0,0.0,-42370.57554820446,-0.8227296222952323
2009-02-06,0.0,51500.0,9841.64307818071,9841.64307818071,0.0,0.0,0.0,0.0,0,0,34279.606017911035,0.0,0.0,-41658.356921819286,-0.808900134404258
2009-02-09,100.0,51600.0,10035.70760028527,9935.757575297765,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,34279.606017911035,0.0,0.0,-41564.29239971473,-0.8055095426301304
2009-02-10,0.0,51600.0,8818.669757961461,8718.719240068507,99.95051789295445,0.0,0.0,0.0,0,0,34279.606017911035,0.0,0.0,-42781.33024203854,-0.8290955473263283
2009-02-11,0.0,51600.0,8775.118190457648,8775.118190457648,0.0,0.0,0.09990116975137206,199.80233950274413,1,1,34674.15992210359,100.0,200.0,-42824.88180954235,-0.8299395699523711
2009-02-12,0.0,51600.0,9112.995741640645,9112.995741640645,0.0,0.0,0.0,0.0,0,0,34674.15992210359,0.0,0.0,-42487.00425835935,-0.8233915553945611
2009-02-13,0.0,51600.0,8981.591628750193,8981.591628750193,0.0,0.0,0.0,0.0,0,0,34674.15992210359,0.0,0.0,-42618.40837124981,-0.8259381467296475
2009-02-17,100.0,51700.0,8005.375464500529,7905.425439513023,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,34674.15992210359,0.0,0.0,-43694.62453549947,-0.8451571476885777
2009-02-18,0.0,51700.0,8041.088804361688,8041.088804361688,0.0,0.0,0.09990059497917216,199.8011899583443,1,1,35110.14196324128,100.0,100.0,-43658.91119563831,-0.8444663674204703
2009-02-19,0.0,51700.0,7616.778228051234,7616.778228051234,0.0,0.0,0.0,0.0,0,0,35110.14196324128,0.0,0.0,-44083.22177194877,-0.8526735352407885
2009-02-20,0.0,51700.0,7710.677432771563,7710.677432771563,0.0,0.0,0.0,0.0,0,0,35110.14196324128,0.0,0.0,-43989.32256722844,-0.850857303041169
2009-02-23,100.0,51800.0,6948.054396444321,6848.104371456815,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,35110.14196324128,0.0,0.0,-44851.94560355568,-0.8658676757443181
2009-02-24,0.0,51800.0,7720.604291430652,7720.604291430652,0.0,0.0,0.09990054023913511,199.80108047827022,1,1,35570.17105304812,100.0,100.0,-44079.39570856935,-0.8509535851075164
2009-02-25,0.0,51800.0,7517.224384236588,7517.224384236588,0.0,0.0,0.0,0.0,0,0,35570.17105304812,0.0,0.0,-44282.775615763414,-0.8548798381421508
2009-02-26,0.0,51800.0,6862.607423446284,6862.607423446284,0.0,0.0,0.0,0.0,0,0,35570.17105304812,0.0,0.0,-44937.39257655371,-0.8675172312076006
2009-02-27,0.0,51800.0,6677.28376360936,6677.28376360936,0.0,0.0,0.0,0.0,0,0,35570.17105304812,0.0,0.0,-45122.71623639064,-0.8710949080384294
2009-03-02,100.0,51900.0,6052.839342306952,5952.889317319446,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,35570.17105304812,0.0,0.0,-45847.16065769305,-0.8833749645027562
2009-03-03,0.0,51900.0,6119.115080751213,6119.115080751213,0.0,0.0,0.09990051286912785,199.80102573825567,1,1,36160.22679510329,100.0,100.0,-45780.88491924878,-0.8820979753227126
2009-03-04,0.0,51900.0,6622.605488924519,6622.605488924519,0.0,0.0,0.0,0.0,0,0,36160.22679510329,0.0,0.0,-45277.39451107548,-0.8723968113887376
2009-03-05,0.0,51900.0,5981.97403891525,5981.97403891525,0.0,0.0,0.0,0.0,0,0,36160.22679510329,0.0,0.0,-45918.02596108475,-0.8847403846066426
2009-03-06,0.0,51900.0,5817.593916597376,5817.593916597376,0.0,0.0,0.0,0.0,0,0,36160.22679510329,0.0,0.0,-46082.406083402624,-0.8879076316647905
2009-03-09,100.0,52000.0,5576.493105024674,5476.543080037168,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,36160.22679510329,0.0,0.0,-46423.506894975326,-0.8927597479802948
2009-03-10,0.0,52000.0,6655.324994577282,6655.324994577282,0.0,0.0,0.09990037601920396,199.8007520384079,1,1,36711.005233152246,100.0,100.0,-45344.675005422716,-0.8720129808735138
