date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2019-10-14,100.0,16400.0,26498.95250497454,26498.95250497454,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1130.5013903322758,0.0,0.0,10098.952504974539,0.6157897868886913
2019-10-15,0.0,16400.0,27513.82846678869,27513.82846678869,0.0,0.0,0.0,0.0,0,0,1130.5013903322758,0.0,0.0,11113.828466788691,0.6776724674871153
2019-10-16,0.0,16400.0,27274.272759049698,27274.272759049698,0.0,0.0,0.0,0.0,0,0,1130.5013903322758,0.0,0.0,10874.272759049698,0.6630654121371767
2019-10-17,0.0,16400.0,27496.580916627707,27496.580916627707,0.0,0.0,0.0,0.0,0,0,1130.5013903322758,0.0,0.0,11096.580916627707,0.6766207875992504
2019-10-18,0.0,16400.0,26727.324211758652,26727.324211758652,0.0,0.0,0.0,0.0,0,0,1130.5013903322758,0.0,0.0,10327.324211758652,0.6297148909608934
2019-10-21,100.0,16500.0,27546.919629749143,27546.919629749143,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1134.6181887926975,0.0,0.0,11046.919629749143,0.6695102805908572
2019-10-22,0.0,16500.0,26858.68495562892,26858.68495562892,0.0,0.0,0.0,0.0,0,0,1134.6181887926975,0.0,0.0,10358.68495562892,0.6277990882199346
2019-10-23,0.0,16500.0,27006.604408547053,27006.604408547053,0.0,0.0,0.0,0.0,0,0,1134.6181887926975,0.0,0.0,10506.604408547053,0.6367639035483063
2019-10-24,0.0,16500.0,27796.89860646296,27796.89860646296,0.0,0.0,0.0,0.0,0,0,1134.6181887926975,0.0,0.0,11296.89860646296,0.6846605216038159
2019-10-25,0.0,16500.0,28446.720678688547,28446.720678688547,0.0,0.0,0.0,0.0,0,0,1134.6181887926975,0.0,0.0,11946.720678688547,0.7240436774962756
2019-10-28,100.0,16600.0,29399.28317784867,29399.28317784867,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1138.4887586698155,0.0,0.0,12799.283177848669,0.7710411552920885
2019-10-29,0.0,16600.0,28707.970848179593,28707.970848179593,0.0,0.0,0.0,0.0,0,0,1138.4887586698155,0.0,0.0,12107.970848179593,0.7293958342276864
2019-10-30,0.0,16600.0,29093.018936832803,29093.018936832803,0.0,0.0,0.0,0.0,0,0,1138.4887586698155,0.0,0.0,12493.018936832803,0.7525915022188435
2019-10-31,0.0,16600.0,29102.285122267796,29102.285122267796,0.0,0.0,0.0,0.0,0,0,1138.4887586698155,0.0,0.0,12502.285122267796,0.7531497061607106
2019-11-01,0.0,16600.0,29933.415081537423,29933.415081537423,0.0,0.0,0.0,0.0,0,0,1138.4887586698155,0.0,0.0,13333.415081537423,0.8032177759962303
2019-11-04,100.0,16700.0,30566.338273980615,30566.338273980615,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1142.2237593186308,0.0,0.0,13866.338273980615,0.8303196571245877
2019-11-05,0.0,16700.0,30557.072313412573,30557.072313412573,0.0,0.0,0.0,0.0,0,0,1142.2237593186308,0.0,0.0,13857.072313412573,0.8297648091863816
2019-11-06,0.0,16700.0,30409.40241953664,30409.40241953664,0.0,0.0,0.0,0.0,0,0,1142.2237593186308,0.0,0.0,13709.40241953664,0.8209223005710563
2019-11-07,0.0,16700.0,30704.190417798654,30704.190417798654,0.0,0.0,0.0,0.0,0,0,1142.2237593186308,0.0,0.0,14004.190417798654,0.8385742765148895
2019-11-08,0.0,16700.0,31108.220048950767,31108.220048950767,0.0,0.0,0.0,0.0,0,0,1142.2237593186308,0.0,0.0,14408.220048950767,0.8627676676018423
2019-11-11,100.0,16800.0,31037.24699189953,31037.24699189953,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1145.9139748344635,0.0,0.0,14237.24699189953,0.8474551780892577
2019-11-12,0.0,16800.0,31285.34818046684,31285.34818046684,0.0,0.0,0.0,0.0,0,0,1145.9139748344635,0.0,0.0,14485.34818046684,0.862223105980169
2019-11-13,0.0,16800.0,31236.96606113978,31236.96606113978,0.0,0.0,0.0,0.0,0,0,1145.9139748344635,0.0,0.0,14436.966061139781,0.859343217924987
2019-11-14,0.0,16800.0,31224.50947162628,31224.50947162628,0.0,0.0,0.0,0.0,0,0,1145.9139748344635,0.0,0.0,14424.50947162628,0.858601754263469
2019-11-15,0.0,16800.0,31880.46722499597,31880.46722499597,0.0,0.0,0.0,0.0,0,0,1145.9139748344635,0.0,0.0,15080.46722499597,0.8976468586307125
2019-11-18,100.0,16900.0,32117.87848879906,32117.87848879906,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1149.4911622389418,0.0,0.0,15217.878488799059,0.9004661827691751
2019-11-19,0.0,16900.0,32232.038690891255,32232.038690891255,0.0,0.0,0.0,0.0,0,0,1149.4911622389418,0.0,0.0,15332.038690891255,0.907221224313092
2019-11-20,0.0,16900.0,31632.682711257487,31632.682711257487,0.0,0.0,0.0,0.0,0,0,1149.4911622389418,0.0,0.0,14732.682711257487,0.8717563734471886
2019-11-21,0.0,16900.0,31420.523434205854,31420.523434205854,0.0,0.0,0.0,0.0,0,0,1149.4911622389418,0.0,0.0,14520.523434205854,0.8592025700713523
2019-11-22,0.0,16900.0,31490.40698973974,31490.40698973974,0.0,0.0,0.0,0.0,0,0,1149.4911622389418,0.0,0.0,14590.406989739738,0.8633376917005763
2019-11-25,100.0,17000.0,32717.88137680911,32717.88137680911,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1153.0135091698205,0.0,0.0,15717.88137680911,0.9245812574593594
2019-11-26,0.0,17000.0,32876.81147585367,32876.81147585367,0.0,0.0,0.0,0.0,0,0,1153.0135091698205,0.0,0.0,15876.811475853669,0.9339300868149216
2019-11-27,0.0,17000.0,33568.990524519344,33568.990524519344,0.0,0.0,0.0,0.0,0,0,1153.0135091698205,0.0,0.0,16568.990524519344,0.9746465014423144
2019-11-29,0.0,17000.0,33071.74378737615,33071.74378737615,0.0,0.0,0.0,0.0,0,0,1153.0135091698205,0.0,0.0,16071.743787376152,0.9453966933750677
2019-12-02,100.0,17100.0,32043.996786262513,32043.996786262513,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1156.6211838615618,0.0,0.0,14943.996786262513,0.873917940717106
2019-12-03,0.0,17100.0,31408.68121075119,31408.68121075119,0.0,0.0,0.0,0.0,0,0,1156.6211838615618,0.0,0.0,14308.68121075119,0.8367649830848649
2019-12-04,0.0,17100.0,31889.420280313338,31889.420280313338,0.0,0.0,0.0,0.0,0,0,1156.6211838615618,0.0,0.0,14789.420280313338,0.8648783789656923
2019-12-05,0.0,17100.0,32043.16155804196,32043.16155804196,0.0,0.0,0.0,0.0,0,0,1156.6211838615618,0.0,0.0,14943.16155804196,0.8738690969615182
2019-12-06,0.0,17100.0,33068.12924831947,33068.12924831947,0.0,0.0,0.0,0.0,0,0,1156.6211838615618,0.0,0.0,15968.12924831947,0.9338087279718988
2019-12-09,100.0,17200.0,32745.34251115934,32745.34251115934,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1160.162397718219,0.0,0.0,15545.342511159339,0.9037989832069383
2019-12-10,0.0,17200.0,32643.395639616523,32643.395639616523,0.0,0.0,0.0,0.0,0,0,1160.162397718219,0.0,0.0,15443.395639616523,0.8978718395125885
2019-12-11,0.0,17200.0,33205.24319264327,33205.24319264327,0.0,0.0,0.0,0.0,0,0,1160.162397718219,0.0,0.0,16005.24319264327,0.9305373949211203
2019-12-12,0.0,17200.0,33976.41925813158,33976.41925813158,0.0,0.0,0.0,0.0,0,0,1160.162397718219,0.0,0.0,16776.41925813158,0.9753732126820686
2019-12-13,0.0,17200.0,34223.50151346143,34223.50151346143,0.0,0.0,0.0,0.0,0,0,1160.162397718219,0.0,0.0,17023.50151346143,0.9897384600849668
2019-12-16,100.0,17300.0,35308.67896037791,35308.67896037791,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1163.4558497725175,0.0,0.0,18008.67896037791,1.0409641017559486
2019-12-17,0.0,17300.0,35370.10438100292,35370.10438100292,0.0,0.0,0.0,0.0,0,0,1163.4558497725175,0.0,0.0,18070.104381002922,1.044514704104215
2019-12-18,0.0,17300.0,35426.1697803536,35426.1697803536,0.0,0.0,0.0,0.0,0,0,1163.4558497725175,0.0,0.0,18126.1697803536,1.0477554786331562
2019-12-19,0.0,17300.0,36172.6451228038,36172.6451228038,0.0,0.0,0.0,0.0,0,0,1163.4558497725175,0.0,0.0,18872.6451228038,1.0909043423586011
2019-12-20,0.0,17300.0,36650.02373376718,36650.02373376718,0.0,0.0,0.0,0.0,0,0,1163.4558497725175,0.0,0.0,19350.02373376718,1.1184984817206463
2019-12-23,100.0,17400.0,36956.63267784315,36956.63267784315,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1166.6109747834118,0.0,0.0,19556.632677843147,1.1239444067725946
2019-12-24,0.0,17400.0,36998.92456913001,36998.92456913001,0.0,0.0,0.0,0.0,0,0,1166.6109747834118,0.0,0.0,19598.92456913001,1.1263749752373569
2019-12-26,0.0,17400.0,37994.92236026854,37994.92236026854,0.0,0.0,0.0,0.0,0,0,1166.6109747834118,0.0,0.0,20594.922360268538,1.1836162276016402
2019-12-27,0.0,17400.0,37894.452886056824,37894.452886056824,0.0,0.0,0.0,0.0,0,0,1166.6109747834118,0.0,0.0,20494.452886056824,1.1778421198883233
2019-12-30,100.0,17500.0,37191.06988365703,37191.06988365703,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1169.7546597550331,0.0,0.0,19691.06988365703,1.1252039933518303
2019-12-31,0.0,17500.0,37484.94328291972,37484.94328291972,0.0,0.0,0.0,0.0,0,0,1169.7546597550331,0.0,0.0,19984.943282919718,1.141996759023984
2020-01-02,0.0,17500.0,39288.580470553316,39288.580470553316,0.0,0.0,0.0,0.0,0,0,1169.7546597550331,0.0,0.0,21788.580470553316,1.245061741174475
2020-01-03,0.0,17500.0,38242.81145372671,38242.81145372671,0.0,0.0,0.0,0.0,0,0,1169.7546597550331,0.0,0.0,20742.81145372671,1.1853035116415263
2020-01-06,100.0,17600.0,39039.34938699159,39039.34938699159,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1172.7571972719793,0.0,0.0,21439.34938699159,1.218144851533613
2020-01-07,0.0,17600.0,39019.10825876656,39019.10825876656,0.0,0.0,0.0,0.0,0,0,1172.7571972719793,0.0,0.0,21419.10825876656,1.216994787429918
2020-01-08,0.0,17600.0,39885.947691517715,39885.947691517715,0.0,0.0,0.0,0.0,0,0,1172.7571972719793,0.0,0.0,22285.947691517715,1.266247027927143
2020-01-09,0.0,17600.0,40919.552918263296,40919.552918263296,0.0,0.0,0.0,0.0,0,0,1172.7571972719793,0.0,0.0,23319.552918263296,1.3249745976285965
2020-01-10,0.0,17600.0,40599.94995667905,40599.94995667905,0.0,0.0,0.0,0.0,0,0,1172.7571972719793,0.0,0.0,22999.949956679047,1.306815338447673
2020-01-13,100.0,17700.0,42095.90813120577,42095.90813120577,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1175.5483494794164,0.0,0.0,24395.908131205768,1.378299894418405
2020-01-14,0.0,17700.0,41571.804614484914,41571.804614484914,0.0,0.0,0.0,0.0,0,0,1175.5483494794164,0.0,0.0,23871.804614484914,1.3486895262420855
2020-01-15,0.0,17700.0,41597.148930148796,41597.148930148796,0.0,0.0,0.0,0.0,0,0,1175.5483494794164,0.0,0.0,23897.148930148796,1.350121408482983
2020-01-16,0.0,17700.0,42825.147646123194,42825.147646123194,0.0,0.0,0.0,0.0,0,0,1175.5483494794164,0.0,0.0,25125.147646123194,1.4194998670126098
2020-01-17,0.0,17700.0,43505.35134072353,43505.35134072353,0.0,0.0,0.0,0.0,0,0,1175.5483494794164,0.0,0.0,25805.35134072353,1.4579294542781656
2020-01-21,100.0,17800.0,43480.130891652494,43480.130891652494,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1178.2568694661272,0.0,0.0,25680.130891652494,1.4427039826771064
2020-01-22,0.0,17800.0,43786.41275884732,43786.41275884732,0.0,0.0,0.0,0.0,0,0,1178.2568694661272,0.0,0.0,25986.41275884732,1.459910829148726
2020-01-23,0.0,17800.0,44186.56059075135,44186.56059075135,0.0,0.0,0.0,0.0,0,0,1178.2568694661272,0.0,0.0,26386.560590751353,1.4823910444242332
2020-01-24,0.0,17800.0,43094.38131338359,43094.38131338359,0.0,0.0,0.0,0.0,0,0,1178.2568694661272,0.0,0.0,25294.381313383587,1.4210326580552577
2020-01-27,100.0,17900.0,40499.38244316196,40499.38244316196,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1181.1719303097013,0.0,0.0,22599.382443161958,1.262535332020221
2020-01-28,0.0,17900.0,42376.88703826683,42376.88703826683,0.0,0.0,0.0,0.0,0,0,1181.1719303097013,0.0,0.0,24476.887038266832,1.3674238568864152
2020-01-29,0.0,17900.0,42520.4380393292,42520.4380393292,0.0,0.0,0.0,0.0,0,0,1181.1719303097013,0.0,0.0,24620.4380393292,1.3754434658843129
2020-01-30,0.0,17900.0,43011.4062577417,43011.4062577417,0.0,0.0,0.0,0.0,0,0,1181.1719303097013,0.0,0.0,25111.4062577417,1.4028718579743966
2020-01-31,0.0,17900.0,40966.494402650256,40966.494402650256,0.0,0.0,0.0,0.0,0,0,1181.1719303097013,0.0,0.0,23066.494402650256,1.2886309722150981
2020-02-03,100.0,18000.0,42890.61571957264,42890.61571957264,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1183.9309003334824,0.0,0.0,24890.61571957264,1.3828119844207023
2020-02-04,0.0,18000.0,45815.30782199708,45815.30782199708,0.0,0.0,0.0,0.0,0,0,1183.9309003334824,0.0,0.0,27815.307821997078,1.5452948789998378
2020-02-05,0.0,18000.0,46308.09112996792,46308.09112996792,0.0,0.0,0.0,0.0,0,0,1183.9309003334824,0.0,0.0,28308.09112996792,1.5726717294426622
2020-02-06,0.0,18000.0,47490.08976164357,47490.08976164357,0.0,0.0,0.0,0.0,0,0,1183.9309003334824,0.0,0.0,29490.08976164357,1.6383383200913093
2020-02-07,0.0,18000.0,46847.503805935994,46847.503805935994,0.0,0.0,0.0,0.0,0,0,1183.9309003334824,0.0,0.0,28847.503805935994,1.6026391003297775
2020-02-10,100.0,18100.0,48662.2487181214,48662.2487181214,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1186.3676450151863,0.0,0.0,30562.248718121402,1.6885220286254918
2020-02-11,0.0,18100.0,48671.95995639692,48671.95995639692,0.0,0.0,0.0,0.0,0,0,1186.3676450151863,0.0,0.0,30571.959956396917,1.6890585611269016
2020-02-12,0.0,18100.0,50127.84033503413,50127.84033503413,0.0,0.0,0.0,0.0,0,0,1186.3676450151863,0.0,0.0,32027.840335034132,1.7694939411621067
2020-02-13,0.0,18100.0,49861.723191482706,49861.723191482706,0.0,0.0,0.0,0.0,0,0,1186.3676450151863,0.0,0.0,31761.723191482706,1.754791336546006
2020-02-14,0.0,18100.0,50291.29187129663,50291.29187129663,0.0,0.0,0.0,0.0,0,0,1186.3676450151863,0.0,0.0,32191.291871296628,1.7785244127788191
2020-02-18,100.0,18200.0,50469.93168158922,50469.93168158922,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1188.7217748334588,0.0,0.0,32269.931681589223,1.7730731693180892
2020-02-19,0.0,18200.0,51914.26110828556,51914.26110828556,0.0,0.0,0.0,0.0,0,0,1188.7217748334588,0.0,0.0,33714.26110828556,1.852431929026679
2020-02-20,0.0,18200.0,50453.8535895437,50453.8535895437,0.0,0.0,0.0,0.0,0,0,1188.7217748334588,0.0,0.0,32253.8535895437,1.7721897576672363
2020-02-21,0.0,18200.0,47598.94427262043,47598.94427262043,0.0,0.0,0.0,0.0,0,0,1188.7217748334588,0.0,0.0,29398.94427262043,1.6153266083857378
2020-02-24,100.0,18300.0,42131.30022573801,42131.30022573801,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1191.5485403437344,0.0,0.0,23831.300225738007,1.3022568429365031
2020-02-25,0.0,18300.0,38718.11574518909,38718.11574518909,0.0,0.0,0.0,0.0,0,0,1191.5485403437344,0.0,0.0,20418.11574518909,1.1157440297917536
2020-02-26,0.0,18300.0,39225.759150325895,39225.759150325895,0.0,0.0,0.0,0.0,0,0,1191.5485403437344,0.0,0.0,20925.759150325895,1.1434841065751855
2020-02-27,0.0,18300.0,33432.80054059354,33432.80054059354,0.0,0.0,0.0,0.0,0,0,1191.5485403437344,0.0,0.0,15132.80054059354,0.8269289912892644
2020-02-28,0.0,18300.0,33728.91850469804,33728.91850469804,0.0,0.0,0.0,0.0,0,0,1191.5485403437344,0.0,0.0,15428.918504698042,0.8431103008031717
2020-03-02,100.0,18400.0,38790.90436516718,38790.90436516718,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1194.6266579144221,0.0,0.0,20390.904365167182,1.1082013241938686
2020-03-03,0.0,18400.0,35071.35276790925,35071.35276790925,0.0,0.0,0.0,0.0,0,0,1194.6266579144221,0.0,0.0,16671.35276790925,0.9060517808646332
2020-03-04,0.0,18400.0,39418.44302899684,39418.44302899684,0.0,0.0,0.0,0.0,0,0,1194.6266579144221,0.0,0.0,21018.443028996837,1.1423066863585238
2020-03-05,0.0,18400.0,35763.41686611873,35763.41686611873,0.0,0.0,0.0,0.0,0,0,1194.6266579144221,0.0,0.0,17363.41686611873,0.9436639601151483
2020-03-06,0.0,18400.0,34010.90398835139,34010.90398835139,0.0,0.0,0.0,0.0,0,0,1194.6266579144221,0.0,0.0,15610.90398835139,0.8484186950190973
2020-03-09,100.0,18500.0,27134.795495769344,27134.795495769344,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1199.04328993987,0.0,0.0,8634.795495769344,0.4667457024740186
2020-03-10,0.0,18500.0,31476.797317594806,31476.797317594806,0.0,0.0,0.0,0.0,0,0,1199.04328993987,0.0,0.0,12976.797317594806,0.7014485036537733
2020-03-11,0.0,18500.0,27343.467044324516,27343.467044324516,0.0,0.0,0.0,0.0,0,0,1199.04328993987,0.0,0.0,8843.467044324516,0.47802524563916304
2020-03-12,0.0,18500.0,19754.368501272733,19754.368501272733,0.0,0.0,0.0,0.0,0,0,1199.04328993987,0.0,0.0,1254.3685012727328,0.06780370277149907
2020-03-13,0.0,18500.0,25722.02823483287,25722.02823483287,0.0,0.0,0.0,0.0,0,0,1199.04328993987,0.0,0.0,7222.028234832869,0.3903799045855605
2020-03-16,100.0,18600.0,16405.149932313616,16405.149932313616,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1206.3933627676643,0.0,0.0,-2194.850067686384,-0.11800269181109592
2020-03-17,0.0,18600.0,19583.71183115061,19583.71183115061,0.0,0.0,0.0,0.0,0,0,1206.3933627676643,0.0,0.0,983.7118311506092,0.052887732857559634
2020-03-18,0.0,18600.0,17233.821397372074,17233.821397372074,0.0,0.0,0.0,0.0,0,0,1206.3933627676643,0.0,0.0,-1366.178602627926,-0.07345046250687774
2020-03-19,0.0,18600.0,18049.377253874085,18049.377253874085,0.0,0.0,0.0,0.0,0,0,1206.3933627676643,0.0,0.0,-550.622746125915,-0.029603373447629838
2020-03-20,0.0,18600.0,15871.800755442044,15871.800755442044,0.0,0.0,0.0,0.0,0,0,1206.3933627676643,0.0,0.0,-2728.1992445579563,-0.14667737873967507
2020-03-23,100.0,18700.0,16054.756667518006,16054.756667518006,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1213.950900095128,0.0,0.0,-2645.243332481994,-0.14145686269957186
2020-03-24,0.0,18700.0,19814.258558653746,19814.258558653746,0.0,0.0,0.0,0.0,0,0,1213.950900095128,0.0,0.0,1114.2585586537461,0.05958601917934472
2020-03-25,0.0,18700.0,19150.4034373513,19150.4034373513,0.0,0.0,0.0,0.0,0,0,1213.950900095128,0.0,0.0,450.40343735129863,0.02408574531290367
2020-03-26,0.0,18700.0,22437.40383090127,22437.40383090127,0.0,0.0,0.0,0.0,0,0,1213.950900095128,0.0,0.0,3737.4038309012685,0.19986116742787532
2020-03-27,0.0,18700.0,19804.392495433243,19804.392495433243,0.0,0.0,0.0,0.0,0,0,1213.950900095128,0.0,0.0,1104.3924954332433,0.05905842221568146
2020-03-30,100.0,18800.0,22258.524120053775,22258.524120053775,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1219.4266325261751,0.0,0.0,3458.524120053775,0.18396404893903057
2020-03-31,0.0,18800.0,21626.8595181543,21626.8595181543,0.0,0.0,0.0,0.0,0,0,1219.4266325261751,0.0,0.0,2826.8595181542987,0.15036486798693077
2020-04-01,0.0,18800.0,18908.529422871994,18908.529422871994,0.0,0.0,0.0,0.0,0,0,1219.4266325261751,0.0,0.0,108.52942287199403,0.005772841642127342
2020-04-02,0.0,18800.0,20053.117748310142,20053.117748310142,0.0,0.0,0.0,0.0,0,0,1219.4266325261751,0.0,0.0,1253.117748310142,0.06665519937819904
2020-04-03,0.0,18800.0,19204.68618768879,19204.68618768879,0.0,0.0,0.0,0.0,0,0,1219.4266325261751,0.0,0.0,404.6861876887888,0.021525861047276
2020-04-06,100.0,18900.0,23537.766912516487,23537.766912516487,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1224.626849038502,0.0,0.0,4637.766912516487,0.24538449272574003
2020-04-07,0.0,18900.0,23253.788808214464,23253.788808214464,0.0,0.0,0.0,0.0,0,0,1224.626849038502,0.0,0.0,4353.788808214464,0.23035919620182346
2020-04-08,0.0,18900.0,24814.523597918665,24814.523597918665,0.0,0.0,0.0,0.0,0,0,1224.626849038502,0.0,0.0,5914.5235979186655,0.3129377565036331
2020-04-09,0.0,18900.0,24895.683490705298,24895.683490705298,0.0,0.0,0.0,0.0,0,0,1224.626849038502,0.0,0.0,5995.683490705298,0.31723193072514805
2020-04-13,100.0,19000.0,25844.10450944906,25844.10450944906,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1229.3813840625849,0.0,0.0,6844.104509449058,0.3602160268131083
2020-04-14,0.0,19000.0,29189.69744127395,29189.69744127395,0.0,0.0,0.0,0.0,0,0,1229.3813840625849,0.0,0.0,10189.697441273951,0.5362998653302079
2020-04-15,0.0,19000.0,28178.669222241093,28178.669222241093,0.0,0.0,0.0,0.0,0,0,1229.3813840625849,0.0,0.0,9178.669222241093,0.4830878538021628
2020-04-16,0.0,19000.0,29809.068914041603,29809.068914041603,0.0,0.0,0.0,0.0,0,0,1229.3813840625849,0.0,0.0,10809.068914041603,0.5688983638969265
2020-04-17,0.0,19000.0,30569.01548001235,30569.01548001235,0.0,0.0,0.0,0.0,0,0,1229.3813840625849,0.0,0.0,11569.01548001235,0.6088955515795973
2020-04-20,100.0,19100.0,29564.218314031634,29564.218314031634,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1233.5517472581278,0.0,0.0,10464.218314031634,0.5478648331953735
2020-04-21,0.0,19100.0,26274.562472233392,26274.562472233392,0.0,0.0,0.0,0.0,0,0,1233.5517472581278,0.0,0.0,7174.562472233392,0.3756315430488687
2020-04-22,0.0,19100.0,28727.305924605902,28727.305924605902,0.0,0.0,0.0,0.0,0,0,1233.5517472581278,0.0,0.0,9627.305924605902,0.5040474306076388
2020-04-23,0.0,19100.0,28495.567192072274,28495.567192072274,0.0,0.0,0.0,0.0,0,0,1233.5517472581278,0.0,0.0,9395.567192072274,0.49191451267394104
2020-04-24,0.0,19100.0,29930.48126055895,29930.48126055895,0.0,0.0,0.0,0.0,0,0,1233.5517472581278,0.0,0.0,10830.48126055895,0.5670409036941859
2020-04-27,100.0,19200.0,30548.615995459604,30548.615995459604,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1237.6009731940487,0.0,0.0,11348.615995459604,0.591073749763521
2020-04-28,0.0,19200.0,28887.11691119258,28887.11691119258,0.0,0.0,0.0,0.0,0,0,1237.6009731940487,0.0,0.0,9687.116911192581,0.5045373391246136
2020-04-29,0.0,19200.0,31933.093258891196,31933.093258891196,0.0,0.0,0.0,0.0,0,0,1237.6009731940487,0.0,0.0,12733.093258891196,0.6631819405672498
2020-04-30,0.0,19200.0,32123.84736944062,32123.84736944062,0.0,0.0,0.0,0.0,0,0,1237.6009731940487,0.0,0.0,12923.84736944062,0.673117050491699
2020-05-01,0.0,19200.0,29107.92595480192,29107.92595480192,0.0,0.0,0.0,0.0,0,0,1237.6009731940487,0.0,0.0,9907.925954801922,0.5160378101459334
2020-05-04,100.0,19300.0,30364.170409969203,30364.170409969203,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1241.6882500715556,0.0,0.0,11064.170409969203,0.5732730782367463
2020-05-05,0.0,19300.0,31357.65641421526,31357.65641421526,0.0,0.0,0.0,0.0,0,0,1241.6882500715556,0.0,0.0,12057.65641421526,0.6247490370059721
