date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2007-01-26,0.0,16500.0,19374.87804027259,19274.87284955985,100.00519071273953,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,2874.8780402725897,0.17423503274379332
2007-01-29,100.0,16600.0,19524.10150195951,19324.104850869855,199.99665108965655,0.0,0.04997501249375313,99.95002498750625,1,0,10918.102008816053,0.0,0.0,2924.1015019595106,0.17615069288912716
2007-01-30,0.0,16600.0,19607.493339619043,19407.469125447893,200.02421417115073,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3007.4933396190427,0.1811742975674122
2007-01-31,0.0,16600.0,20076.80311029852,19876.751274438477,200.05183586004054,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3476.8031102985187,0.20944597049991076
2007-02-01,0.0,16600.0,20042.14235166307,19842.062945116097,200.07940654697367,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3442.142351663071,0.20735797299175127
2007-02-02,0.0,16600.0,20260.586202649418,20060.479276439604,200.10692620981305,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3660.586202649418,0.2205172411234589
2007-02-05,100.0,16700.0,20258.801156014524,19958.661458576276,300.1396974382474,0.0,0.04997501249375313,99.95002498750625,1,0,10918.102008816053,0.0,0.0,3558.801156014524,0.21310186562961222
2007-02-06,0.0,16700.0,20174.29506647209,19874.11392222511,300.18114424697734,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3474.2950664720884,0.20804162074683163
2007-02-07,0.0,16700.0,20762.47391554581,20462.25123651386,300.22267903194614,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,4062.4739155458083,0.24326191111052745
2007-02-08,0.0,16700.0,20741.555299149313,20441.291161849567,300.2641372997476,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,4041.555299149313,0.24200929935025828
2007-02-09,0.0,16700.0,19887.45681334236,19587.151129774247,300.30568356811114,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3187.45681334236,0.1908656774456503
2007-02-12,100.0,16800.0,19736.698512159724,19336.31788337519,400.380628784532,0.0,0.04997501249375313,99.95002498750625,1,0,10918.102008816053,0.0,0.0,2936.6985121597245,0.17480348286665026
2007-02-13,0.0,16800.0,19921.646215465975,19521.210187721044,400.4360277449295,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,3121.646215465975,0.18581227473011755
2007-02-14,0.0,16800.0,20942.521397761648,20542.029634219827,400.49176354182225,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,4142.521397761648,0.2465786546286695
2007-02-15,0.0,16800.0,21221.972628919644,20821.425231562214,400.5473973574281,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,4421.972628919644,0.26321265648331216
2007-02-16,0.0,16800.0,21150.887731540966,20750.28480239387,400.6029291470942,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,4350.887731540966,0.2589814125917242
2007-02-20,100.0,16900.0,21640.774922898763,21139.99932534503,500.7755975537323,0.0,0.04997501249375313,99.95002498750625,1,0,10918.102008816053,0.0,0.0,4740.774922898763,0.2805192262070274
2007-02-21,0.0,16900.0,21821.304042977026,21320.45888080352,500.8451621735084,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,4921.304042977026,0.2912014226613625
2007-02-22,0.0,16900.0,22066.11637511353,21565.201364182856,500.9150109306706,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,5166.116375113528,0.30568735947417325
2007-02-23,0.0,16900.0,21828.703925737605,21327.71919356465,500.98473217295475,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,4928.7039257376055,0.2916392855466039
2007-02-26,100.0,17000.0,21587.7345745382,20986.590183479013,601.1443910591871,0.0,0.04997501249375313,99.95002498750625,1,0,10918.102008816053,0.0,0.0,4587.734574538201,0.2698667396787177
2007-02-27,0.0,17000.0,19025.058382413434,18423.830319408262,601.2280630051705,0.0,0.0,0.0,0,0,10918.102008816053,0.0,0.0,2025.0583824134337,0.11912108131843728
2007-02-28,0.0,17000.0,19196.447034628127,19196.447034628127,0.0,0.0,0.6010114056374134,1202.0228112748268,1,1,11270.796994149672,600.0,11600.0,2196.447034628127,0.129202766742831
2007-03-01,0.0,17000.0,18922.06182249963,18922.06182249963,0.0,0.0,0.0,0.0,0,0,11270.796994149672,0.0,0.0,1922.0618224996288,0.11306246014703698
2007-03-02,0.0,17000.0,18028.036735474976,18028.036735474976,0.0,0.0,0.0,0.0,0,0,11270.796994149672,0.0,0.0,1028.036735474976,0.06047274914558683
2007-03-05,100.0,17100.0,17699.653056899715,17699.653056899715,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11334.804690140436,100.0,0.0,599.653056899715,0.03506743022805351
2007-03-06,0.0,17100.0,18628.102473879946,18628.102473879946,0.0,0.0,0.0,0.0,0,0,11334.804690140436,0.0,0.0,1528.102473879946,0.08936271777075708
2007-03-07,0.0,17100.0,18398.66417623929,18398.66417623929,0.0,0.0,0.0,0.0,0,0,11334.804690140436,0.0,0.0,1298.66417623929,0.07594527346428596
2007-03-08,0.0,17100.0,18721.14887671358,18721.14887671358,0.0,0.0,0.0,0.0,0,0,11334.804690140436,0.0,0.0,1621.1488767135816,0.09480402787798722
2007-03-09,0.0,17100.0,18660.405084906466,18660.405084906466,0.0,0.0,0.0,0.0,0,0,11334.804690140436,0.0,0.0,1560.405084906466,0.09125175935125533
2007-03-12,100.0,17200.0,19116.27132952977,19016.321304542264,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11334.804690140436,0.0,0.0,1916.271329529769,0.1114111238098703
2007-03-13,0.0,17200.0,18007.423244870028,17907.45952716044,99.9637177095874,0.0,0.0,0.0,0,0,11334.804690140436,0.0,0.0,807.4232448700277,0.046943211911048124
2007-03-14,0.0,17200.0,18646.22967710659,18646.22967710659,0.0,0.0,0.09992742120584133,199.85484241168263,1,1,11395.845883591903,100.0,200.0,1446.2296771065885,0.08408312076201097
2007-03-15,0.0,17200.0,18695.047490205096,18695.047490205096,0.0,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,1495.0474902050955,0.08692136570959857
2007-03-16,0.0,17200.0,18603.643605929235,18603.643605929235,0.0,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,1403.6436059292355,0.08160718639123463
2007-03-19,100.0,17300.0,19197.15848698579,19097.208461998285,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,1897.1584869857907,0.10966234028819599
2007-03-20,0.0,17300.0,19484.6626550716,19384.699101685797,99.9635533858029,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,2184.662655071599,0.1262810783278381
2007-03-21,0.0,17300.0,20764.69587814082,20664.718739743654,99.97713839716891,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3464.695878140821,0.20027143804282202
2007-03-22,0.0,17300.0,20530.961314907498,20430.970589652763,99.99072525473309,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3230.9613149074976,0.18676076964783223
2007-03-23,0.0,17300.0,20329.833276136633,20229.828989576326,100.004286560308,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3029.833276136633,0.17513487145298456
2007-03-26,100.0,17400.0,20710.401023308605,20510.405934578717,199.99508872988653,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,3310.4010233086046,0.19025293237405774
2007-03-27,0.0,17400.0,20259.26791429511,20059.245536702492,200.02237759261527,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,2859.267914295109,0.16432574220086835
2007-03-28,0.0,17400.0,19605.757179310076,19405.70761874746,200.04956056261796,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,2205.757179310076,0.1267676539833377
2007-03-29,0.0,17400.0,19637.923101278586,19437.846244420685,200.076856857901,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,2237.923101278586,0.12861627018842448
2007-03-30,0.0,17400.0,19652.627125140443,19452.523077908827,200.10404723161648,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,2252.6271251404432,0.12946132903105995
2007-04-02,100.0,17500.0,19764.630029032814,19464.49452805564,300.1355009771753,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,2264.6300290328145,0.12940743023044654
2007-04-03,0.0,17500.0,20514.669322217615,20214.493197412674,300.1761248049403,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3014.6693222176145,0.17226681841243513
2007-04-04,0.0,17500.0,20691.022035617116,20390.80528148591,300.2167541312062,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3191.0220356171158,0.18234411632097805
2007-04-05,0.0,17500.0,21064.217036925962,20763.959565706937,300.25747121902714,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3564.217036925962,0.20366954496719783
2007-04-09,100.0,17600.0,20972.667474202466,20572.297136721296,400.37033748116994,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,3372.667474202466,0.19162883376150375
2007-04-10,0.0,17600.0,21263.888127896338,20863.463489934038,400.42463796229833,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3663.888127896338,0.20817546181229193
2007-04-11,0.0,17600.0,20608.802076460473,20208.323459813153,400.4786166473217,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3008.8020764604735,0.17095466343525417
2007-04-12,0.0,17600.0,21123.872038796002,20723.339326452162,400.53271234384124,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3523.872038796002,0.2002200022043183
2007-04-13,0.0,17600.0,21232.057519808877,20831.470594711573,400.5869250973059,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,3632.0575198088773,0.2063669045345953
2007-04-16,100.0,17700.0,21899.042372915996,21398.343069923216,500.69930299278093,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,4199.042372915996,0.23723403236813534
2007-04-17,0.0,17700.0,21925.47616418558,21424.709365121365,500.7667990642147,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,4225.47616418558,0.23872746690314012
2007-04-18,0.0,17700.0,21829.82366008596,21328.989493066456,500.83416701950307,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,4129.82366008596,0.2333233706263254
2007-04-19,0.0,17700.0,21825.43135562099,21324.529811583212,500.90154403777524,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,4125.431355620989,0.2330752178316943
2007-04-20,0.0,17700.0,22286.911708705884,21785.942915837375,500.96879286850776,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,4586.911708705884,0.25914755416417423
2007-04-23,100.0,17800.0,22516.483176225895,21915.362969622514,601.1202066033809,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,4716.483176225895,0.26497096495651096
2007-04-24,0.0,17800.0,22817.82548315685,22216.62473751994,601.2007456369105,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5017.825483156848,0.2819003080425196
2007-04-25,0.0,17800.0,23620.48485583326,23019.20372510665,601.2811307266079,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5820.48485583326,0.32699353122658764
2007-04-26,0.0,17800.0,23915.06749877519,23313.70597221079,601.3615265644003,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6115.067498775192,0.34354311790871866
2007-04-27,0.0,17800.0,23965.76992011026,23364.32815173712,601.4417683731353,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6165.769920110259,0.34639156854552017
2007-04-30,100.0,17900.0,23178.156651965062,22476.524563464205,701.6320885008561,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,5278.156651965062,0.29486908670195877
2007-05-01,0.0,17900.0,23375.22722084012,22673.50189557972,701.7253252604002,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5475.227220840119,0.3058786156893921
2007-05-02,0.0,17900.0,23959.828603601552,23258.010798307616,701.8178052939372,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6059.8286036015525,0.3385379108157292
2007-05-03,0.0,17900.0,24179.888829244497,23477.97872403329,701.9101052112072,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6279.888829244497,0.35083177817008365
2007-05-04,0.0,17900.0,24174.176304551107,23472.173694954305,702.0026095968024,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6274.176304551107,0.35051264271235233
2007-05-07,100.0,18000.0,24262.466699719684,23460.237056041882,802.2296436778024,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,6262.466699719684,0.34791481665109353
2007-05-08,0.0,18000.0,24401.195674858907,23598.860525551034,802.335149307874,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6401.195674858907,0.35562198193660594
2007-05-09,0.0,18000.0,24613.32983207921,23810.889383112368,802.4404489668426,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6613.329832079209,0.36740721289328937
2007-05-10,0.0,18000.0,23466.013577037236,22663.46759471616,802.5459823210766,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5466.013577037236,0.3036674209465131
2007-05-11,0.0,18000.0,24315.004584716793,23512.353494971147,802.6510897456452,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6315.004584716793,0.35083358803982184
2007-05-14,100.0,18100.0,23993.364029795226,23090.44817015942,902.915859635806,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,5893.364029795226,0.3256002226406202
2007-05-15,0.0,18100.0,23404.253492135507,22501.219627291845,903.0338648436623,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5304.253492135507,0.2930526791235087
2007-05-16,0.0,18100.0,24112.807571143658,23209.656180547237,903.151390596419,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6012.807571143658,0.332199313322854
2007-05-17,0.0,18100.0,23851.234563449347,22947.966126746473,903.2684367028734,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5751.234563449347,0.317747765936428
2007-05-18,0.0,18100.0,24291.219717211163,23387.836199253798,903.3835179573639,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6191.219717211163,0.34205633796746754
2007-05-21,100.0,18200.0,24893.96895333591,23890.28562189227,1003.683331443638,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,6693.968953335909,0.36780049194153347
2007-05-22,0.0,18200.0,25084.101913013474,24080.28823176399,1003.8136812494846,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6884.101913013474,0.37824735785788316
2007-05-23,0.0,18200.0,24622.189954608188,23618.24480641088,1003.945148197307,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6422.189954608188,0.3528675799235268
2007-05-24,0.0,18200.0,23505.32315924294,22501.245151431533,1004.078007811408,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5305.32315924294,0.2915012724858758
2007-05-25,0.0,18200.0,24025.422607695524,23021.21227294009,1004.2103347554321,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5825.422607695524,0.3200781652579958
2007-05-29,100.0,18300.0,24479.502339230432,23374.813323108596,1104.6890161218362,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,6179.502339230432,0.33767772345521485
2007-05-30,0.0,18300.0,25160.730711646076,24055.897017188054,1104.8336944580208,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6860.730711646076,0.3749033175762883
2007-05-31,0.0,18300.0,25532.813642613768,24427.83464540363,1104.9789972101403,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,7232.813642613768,0.39523571817561576
2007-06-01,0.0,18300.0,25528.31681857567,24423.19401337174,1105.12280520393,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,7228.3168185756695,0.39498999008610214
2007-06-04,100.0,18400.0,25811.5846310597,24606.09116862525,1205.493462434448,0.0,0.04997501249375313,99.95002498750625,1,0,11395.845883591903,0.0,0.0,7411.584631059701,0.40280351255759245
2007-06-05,0.0,18400.0,25751.26046461933,24545.612094579694,1205.6483700396361,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,7351.260464619329,0.3995250252510505
2007-06-06,0.0,18400.0,25077.868736734534,23872.064778469547,1205.8039582649865,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,6677.868736734534,0.3629276487355725
2007-06-07,0.0,18400.0,23847.44089350838,22641.48066613953,1205.9602273688506,0.0,0.0,0.0,0,0,11395.845883591903,0.0,0.0,5447.440893508381,0.29605657029936855
2007-06-08,0.0,18400.0,24708.54452323309,24708.54452323309,0.0,0.0,1.2055127690120477,2411.0255380240956,1,1,11980.052075247258,1200.0,50900.0,6308.544523233089,0.342855680610494
2007-06-11,100.0,18500.0,24616.32870248724,24516.378677499735,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11980.052075247258,0.0,0.0,6116.328702487241,0.3306123622966076
2007-06-12,0.0,18500.0,24171.70778367966,24071.744969747546,99.9628139321156,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,5671.70778367966,0.30657879911781943
2007-06-13,0.0,18500.0,25050.02393757172,24950.048442620853,99.9754949508675,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,6550.023937571721,0.3540553479768498
2007-06-14,0.0,18500.0,25458.899692280524,25358.91154209624,99.98815018428242,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,6958.899692280524,0.37615674012327155
2007-06-15,0.0,18500.0,26156.96713533576,26056.966492700874,100.00064263488612,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,7656.967135335759,0.4138901154235545
2007-06-18,100.0,18600.0,26308.87719966742,26108.889127550734,199.98807211668628,0.0,0.04997501249375313,99.95002498750625,1,0,11980.052075247258,0.0,0.0,7708.877199667419,0.4144557634229795
2007-06-19,0.0,18600.0,26194.818603183583,25994.806092675168,200.01251050841626,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,7594.818603183583,0.4083235808163217
2007-06-20,0.0,18600.0,25397.013840782824,25196.976505263447,200.03733551937762,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,6797.0138407828235,0.3654308516549905
2007-06-21,0.0,18600.0,26143.66175387154,25943.599480636854,200.06227323468545,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,7543.66175387154,0.4055732125737387
2007-06-22,0.0,18600.0,25358.200450283883,25158.11274285868,200.0877074252027,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,6758.200450283883,0.36334411023031626
2007-06-25,100.0,18700.0,25077.041707925317,24776.92831161095,300.11339631436624,0.0,0.04997501249375313,99.95002498750625,1,0,11980.052075247258,0.0,0.0,6377.041707925317,0.34101827315108646
2007-06-26,0.0,18700.0,24903.761741053542,24603.610273145783,300.1514679077584,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,6203.761741053542,0.3317519647622215
2007-06-27,0.0,18700.0,25839.680959783247,25539.490675258126,300.19028452512185,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,7139.680959783247,0.3818011208440239
2007-06-28,0.0,18700.0,25775.73542755473,25475.506321392346,300.2291061623834,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,7075.7354275547295,0.3783815736660283
2007-06-29,0.0,18700.0,25863.406567898004,25563.139046403467,300.26752149453864,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,7163.406567898004,0.38306986994106973
2007-07-02,100.0,18800.0,26730.840648375335,26330.507579512006,400.3330688633301,0.0,0.04997501249375313,99.95002498750625,1,0,11980.052075247258,0.0,0.0,7930.840648375335,0.42185322597741143
2007-07-03,0.0,18800.0,27169.898208467042,26769.513367158084,400.38484130895677,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,8369.898208467042,0.4452073515142044
2007-07-05,0.0,18800.0,27799.738629073578,27399.247369982044,400.4912590915343,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,8999.738629073578,0.4787095015464669
2007-07-06,0.0,18800.0,28091.084573247357,27690.54009465826,400.5444785890965,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,9291.084573247357,0.49420662623656153
2007-07-09,100.0,18900.0,28200.32365226249,27699.66944775683,500.6542045056586,0.0,0.04997501249375313,99.95002498750625,1,0,11980.052075247258,0.0,0.0,9300.32365226249,0.4920806165218249
2007-07-10,0.0,18900.0,27467.48150146778,26966.760767257387,500.72073421039323,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,8567.48150146778,0.4533058995485598
2007-07-11,0.0,18900.0,27959.857811366022,27459.070264206,500.78754716002385,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,9059.857811366022,0.4793575561569324
2007-07-12,0.0,18900.0,29484.90161919798,28984.04752461391,500.8540945840693,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,10584.901619197979,0.5600477047194697
2007-07-13,0.0,18900.0,29953.648897961135,29452.72824710983,500.920650851305,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,11053.648897961135,0.5848491480402717
2007-07-16,100.0,19000.0,29843.94263619794,29242.87141472633,601.0712214716073,0.0,0.04997501249375313,99.95002498750625,1,0,11980.052075247258,0.0,0.0,10843.942636197939,0.5707338229577862
2007-07-17,0.0,19000.0,30428.94962397063,29827.798199426732,601.1514245439005,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,11428.949623970631,0.6015236644195069
2007-07-18,0.0,19000.0,30252.28727140169,29651.055468362694,601.2318030389945,0.0,0.0,0.0,0,0,11980.052075247258,0.0,0.0,11252.287271401688,0.5922256458632468
