date,open,high,low,close,volume,adj_close,adj_open
2023-03-31,13.5,14.15999984741211,13.454999923706055,14.130000114440918,254044200,13.613760948181152,13.006777870625475
2023-04-03,13.84000015258789,14.0600004196167,13.664999961853027,14.029999732971191,250232600,13.517414093017578,13.334356141882695
2023-04-04,14.079999923706055,14.21500015258789,13.710000038146973,13.890000343322754,232180800,13.382527351379395,13.565585272069256
2023-04-05,13.734999656677246,13.760000228881836,13.204999923706055,13.444999694824219,258274000,12.953784942626953,13.233189719457128
2023-04-06,13.229999542236328,13.779999732971191,13.055000305175781,13.71500015258789,241920600,13.213922500610352,12.746641391851123
2023-04-10,13.319999694824219,13.6899995803833,13.085000038146973,13.6850004196167,237057600,13.185018539428711,12.833353126514638
2023-04-11,13.680000305175781,13.6850004196167,13.350000381469727,13.420000076293945,208521600,12.929699897766113,13.180201009068714
2023-04-12,13.670000076293945,13.744999885559082,13.0,13.0649995803833,348038600,12.587669372558594,13.170566154598426
2023-04-13,13.265000343322754,13.869999885559082,13.244999885559082,13.8149995803833,247523000,13.310267448425293,12.780362478171025
2023-04-14,13.604999542236328,13.96500015258789,13.350000381469727,13.734999656677246,285332200,13.233190536499023,13.10793998483068
2023-04-17,13.675000190734863,13.8100004196167,13.404999732971191,13.75,228617800,13.247644424438477,13.175384729526096
2023-04-18,14.03499984741211,14.09000015258789,13.600000381469727,13.760000228881836,212829800,13.257277488708496,13.522229973556025
2023-04-19,13.4350004196167,13.869999885559082,13.420000076293945,13.729999542236328,191850600,13.228374481201172,12.944153141380019
2023-04-20,13.335000038146973,13.789999961853027,13.234999656677246,13.40999984741211,273695200,12.920066833496094,12.847807134821151
2023-04-21,13.350000381469727,13.545000076293945,13.125,13.4350004196167,228888000,12.94415283203125,12.862258269311596
2023-04-24,13.404999732971191,13.585000038146973,13.069999694824219,13.354999542236328,215290800,12.867073059082031,12.91524648695216
2023-04-25,13.140000343322754,13.225000381469727,12.585000038146973,12.600000381469727,276576000,12.13965892791748,12.659929972323555
2023-04-26,13.010000228881836,13.194999694824219,12.755000114440918,12.8100004196167,249724600,12.341985702514648,12.534678497643366
2023-04-27,13.279999732971191,13.914999961853027,13.194999694824219,13.845000267028809,255631200,13.339173316955566,12.794815071913481
2023-04-28,13.819999694824219,14.140000343322754,13.664999961853027,14.125,261072200,13.608942031860352,13.315084936438268
2023-05-01,14.069999694824219,14.265000343322754,13.9350004196167,14.085000038146973,178002600,13.570402145385742,13.555949842179686
2023-05-02,14.069999694824219,14.109999656677246,13.479999542236328,13.710000038146973,249312000,13.209104537963867,13.555951590148382
2023-05-03,13.75,14.100000381469727,13.414999961853027,13.4399995803833,340267600,12.948966979980469,13.247641483159452
2023-05-04,13.390000343322754,13.539999961853027,13.140000343322754,13.289999961853027,242621600,12.804449081420898,12.900795943447017
2023-05-05,13.5600004196167,14.229999542236328,13.515000343322754,14.104999542236328,195603200,13.589673042297363,13.064585475824076
2023-05-08,14.050000190734863,14.270000457763672,13.90999984741211,14.220000267028809,151477000,13.700470924377441,13.536681820392158
2023-05-09,13.994999885559082,14.109999656677246,13.904999732971191,13.944999694824219,129681400,13.435519218444824,13.48369265252482
2023-05-10,14.260000228881836,14.510000228881836,13.9350004196167,14.395000457763672,303102000,13.86907958984375,13.739011589880644
2023-05-11,14.454999923706055,14.595000267028809,14.244999885559082,14.515000343322754,194683000,13.984695434570312,13.926887127685086
2023-05-12,14.59000015258789,14.649999618530273,14.085000038146973,14.364999771118164,210763400,13.840171813964844,14.056951764355768
2023-05-15,14.425000190734863,14.625,14.21500015258789,14.585000038146973,172935200,14.052135467529297,13.897981232031288
2023-05-16,14.489999771118164,14.869999885559082,14.479999542236328,14.640000343322754,159327000,14.10512638092041,13.960606095501078
2023-05-17,14.774999618530273,15.239999771118164,14.614999771118164,15.164999961853027,202209200,14.610945701599121,14.235194046193413
2023-05-18,15.199999809265137,16.020000457763672,15.199999809265137,15.979999542236328,271867600,15.396169662475586,14.644667248863533
2023-05-19,16.014999389648438,16.1200008392334,15.725000381469727,15.869999885559082,198058400,15.29018783569336,15.429889768245108
2023-05-22,15.84000015258789,16.18000030517578,15.835000038146973,16.03499984741211,166624800,15.449159622192383,15.261284259530353
2023-05-23,15.779999732971191,15.949999809265137,15.364999771118164,15.414999961853027,212630000,14.851812362670898,15.20347685352265
2023-05-24,15.135000228881836,15.350000381469727,14.885000228881836,15.164999961853027,235945000,14.610945701599121,14.582042010823839
2023-05-25,16.18000030517578,16.434999465942383,15.84000015258789,16.260000228881836,261747000,15.665939331054688,15.58886221336548
2023-05-26,16.405000686645508,17.625,16.395000457763672,17.489999771118164,252784400,16.85099983215332,15.805641362765169
2023-05-30,18.155000686645508,18.334999084472656,17.520000457763672,17.735000610351562,270612800,17.087055206298828,17.491710647139104
2023-05-31,17.485000610351562,17.795000076293945,17.200000762939453,17.375,210289000,16.740205764770508,16.84618751162147
2023-06-01,17.3700008392334,18.21500015258789,17.204999923706055,18.0049991607666,216759200,17.347185134887695,16.735386525755718
2023-06-02,18.280000686645508,18.594999313354492,18.0049991607666,18.40999984741211,216505600,17.73739242553711,17.612142770533346
2023-06-05,18.3799991607666,18.850000381469727,18.280000686645508,18.450000762939453,206261800,17.775928497314453,17.7084844093217
2023-06-06,18.344999313354492,18.579999923706055,18.1299991607666,18.43000030517578,159509000,17.75665855407715,17.67476308128626
2023-06-07,18.469999313354492,18.780000686645508,17.385000228881836,17.489999771118164,228485400,16.85099983215332,17.795194934374237
2023-06-08,17.510000228881836,18.190000534057617,17.475000381469727,18.09000015258789,188153800,17.4290828704834,16.87027321598482
2023-06-09,18.34000015258789,18.809999465942383,18.100000381469727,18.309999465942383,207944000,17.64104461669922,17.66994922986589
2023-06-12,18.575000762939453,19.2549991607666,18.420000076293945,19.2450008392334,154857400,18.541885375976562,17.89636373010519
2023-06-13,19.684999465942383,19.815000534057617,19.15999984741211,19.674999237060547,266534200,18.9561710357666,18.96580590521675
2023-06-14,19.674999237060547,20.149999618530273,19.209999084472656,20.094999313354492,305313000,19.36082649230957,18.95617116104614
2023-06-15,19.8700008392334,21.045000076293945,19.7549991607666,20.799999237060547,255874000,20.040067672729492,19.1440469269797
2023-06-16,21.204999923706055,21.219999313354492,20.325000762939453,20.399999618530273,224810400,19.65468406677246,20.430273624015076
2023-06-20,20.145000457763672,20.540000915527344,19.799999237060547,20.299999237060547,168249800,19.558334350585938,19.408998485396026
2023-06-21,20.040000915527344,20.110000610351562,19.25,19.424999237060547,199266600,18.77449607849121,19.368902619244704
2023-06-22,19.184999465942383,20.094999313354492,19.1200008392334,20.06999969482422,210199200,19.39789390563965,18.542530636713252
2023-06-23,19.415000915527344,19.854999542236328,19.190000534057617,19.475000381469727,225152400,18.822824478149414,18.76483426535893
2023-06-26,19.3799991607666,19.834999084472656,18.670000076293945,18.704999923706055,216900000,18.078609466552734,18.73100442227647
2023-06-27,18.924999237060547,19.75,18.799999237060547,19.6299991607666,195354000,18.972633361816406,18.291242345798597
2023-06-28,19.334999084472656,20.06999969482422,19.315000534057617,19.75,217352600,19.088611602783203,18.68750824626164
2023-06-29,19.68000030517578,19.780000686645508,19.334999084472656,19.614999771118164,198266400,18.9581356048584,19.02095941079425
2023-06-30,20.200000762939453,20.674999237060547,20.145000457763672,20.5,184308800,19.813495635986328,19.52354277870348
2023-07-03,20.600000381469727,20.7450008392334,20.420000076293945,20.639999389648438,79868000,19.948808670043945,19.91014914558927
2023-07-05,20.360000610351562,20.920000076293945,20.354999542236328,20.625,139007400,19.93431282043457,19.678187694108452
2023-07-06,19.985000610351562,20.209999084472656,19.645000457763672,20.139999389648438,170473400,19.465551376342773,19.315743193963957
2023-07-07,20.094999313354492,20.6299991607666,19.889999389648438,19.934999465942383,168624800,19.267419815063477,19.422061616569515
2023-07-10,19.8799991607666,20.05500030517578,19.46500015258789,19.950000762939453,172013600,19.28192138671875,19.214263976271493
2023-07-11,20.010000228881836,20.309999465942383,19.649999618530273,20.235000610351562,162478600,19.557371139526367,19.339905568278134
2023-07-12,20.915000915527344,21.219999313354492,20.575000762939453,20.985000610351562,230335400,20.282258987426758,20.21460342878144
2023-07-13,21.510000228881836,22.18000030517578,21.415000915527344,22.030000686645508,164773200,21.292261123657227,20.789674415258386
2023-07-14,22.110000610351562,22.68000030517578,21.860000610351562,22.010000228881836,186056400,21.272932052612305,21.369583633626345
2023-07-17,22.139999389648438,22.78499984741211,22.05500030517578,22.6200008392334,145525200,21.86250877380371,21.398581474349847
2023-07-18,22.510000228881836,23.420000076293945,22.155000686645508,23.15999984741211,196113200,22.384422302246094,21.75618974381167
2023-07-19,23.364999771118164,23.56999969482422,22.90999984741211,23.15999984741211,200573800,22.384422302246094,22.58255722860177
2023-07-20,22.579999923706055,22.850000381469727,21.344999313354492,21.53499984741211,233862800,20.8138370513916,21.823842227188607
2023-07-21,21.940000534057617,22.09000015258789,21.2549991607666,21.344999313354492,205108600,20.630197525024414,21.205273332267765
2023-07-24,21.489999771118164,21.655000686645508,21.100000381469727,21.43000030517578,126429200,20.712356567382812,20.770346782723642
2023-07-25,21.540000915527344,22.139999389648438,21.540000915527344,21.860000610351562,138199200,21.12795639038086,20.81867279438774
2023-07-26,21.65999984741211,21.924999237060547,21.219999313354492,21.635000228881836,205764600,20.91048812866211,20.934650560876946
2023-07-27,22.55500030517578,22.844999313354492,21.225000381469727,21.450000762939453,261103200,20.731685638427734,21.799681084834926
2023-07-28,22.149999618530273,22.795000076293945,22.065000534057617,22.610000610351562,204487600,21.85283851623535,21.40824200494749
2023-07-31,22.665000915527344,22.854999542236328,22.40999984741211,22.655000686645508,159009200,21.89632797241211,21.905993312723705
2023-08-01,22.395000457763672,22.614999771118164,22.104999542236328,22.479999542236328,153056600,21.727191925048828,21.645039280057844
2023-08-02,21.844999313354492,21.850000381469727,20.764999389648438,21.010000228881836,258044000,20.30642318725586,21.11346005472644
2023-08-03,20.55500030517578,21.229999542236328,20.524999618530273,20.860000610351562,201340200,20.16144561767578,19.866659093886106
2023-08-04,21.19499969482422,21.584999084472656,20.485000610351562,20.56999969482422,247452800,19.881155014038086,20.485225119440194
2023-08-07,20.864999771118164,21.100000381469727,20.469999313354492,21.079999923706055,149792200,20.37407684326172,20.166276575425258
2023-08-08,20.645000457763672,20.645000457763672,20.0,20.540000915527344,188780000,19.852157592773438,19.953640911504397
2023-08-09,20.579999923706055,20.604999542236328,19.725000381469727,19.854999542236328,199430600,19.19009780883789,19.890819468501135
2023-08-10,20.329999923706055,20.875,19.684999465942383,19.94499969482422,260554200,19.277082443237305,19.649189801792257
2023-08-11,19.514999389648438,19.834999084472656,19.299999237060547,19.545000076293945,201573800,18.890478134155273,18.86148210893786
2023-08-14,19.415000915527344,20.219999313354492,19.299999237060547,20.19499969482422,142553600,19.51871109008789,18.76483285023732
2023-08-15,20.03499984741211,20.170000076293945,19.440000534057617,19.575000762939453,162553600,18.91947364807129,19.364068295203783
2023-08-16,19.459999084472656,19.709999084472656,18.90999984741211,18.924999237060547,190222000,18.291240692138672,18.80832451638047
2023-08-17,19.125,19.18000030517578,18.21500015258789,18.28499984741211,210232800,17.672670364379883,18.484540527168843
2023-08-18,17.764999389648438,18.405000686645508,17.684999465942383,18.200000762939453,247002000,17.590518951416016,17.170084908558767
2023-08-21,18.434999465942383,19.190000534057617,18.354999542236328,19.079999923706055,191487200,18.44105339050293,17.8176525558027
2023-08-22,19.485000610351562,19.489999771118164,18.885000228881836,18.9950008392334,180368000,18.358896255493164,18.8324869143887
2023-08-23,19.174999237060547,20.059999465942383,19.139999389648438,19.889999389648438,175454000,19.223926544189453,18.532870192544344
2023-08-24,20.440000534057617,20.454999923706055,18.549999237060547,18.579999923706055,232397200,17.957794189453125,19.75550722982477
2023-08-25,18.71500015258789,19.280000686645508,18.174999237060547,19.020000457763672,278289400,18.383060455322266,18.088273971936587
2023-08-28,19.475000381469727,19.584999084472656,19.040000915527344,19.44499969482422,182641000,18.7938289642334,18.822824993159813
2023-08-29,19.399999618530273,20.760000228881836,19.344999313354492,20.684999465942383,187495600,19.99230194091797,18.750334060483894
2023-08-30,20.71500015258789,21.139999389648438,20.540000915527344,21.030000686645508,185958200,20.325754165649414,20.021302277477616
2023-08-31,21.020000457763672,21.489999771118164,21.010000228881836,21.219999313354492,162242800,20.509384155273438,20.316082859672274
