date,open,high,low,close,volume,adj_close,adj_open
2019-09-16,7.99875020980835,8.09749984741211,7.974999904632568,8.047499656677246,97124000,7.665970802307129,7.619532547909006
2019-09-17,8.045000076293945,8.161250114440918,7.997499942779541,8.1537504196167,90796000,7.767184734344482,7.663590196488745
2019-09-18,8.107500076293945,8.1587495803833,7.84375,8.148750305175781,142063200,7.762421131134033,7.723126560022546
2019-09-19,8.19124984741211,8.336250305175781,8.137499809265137,8.1850004196167,132770400,7.796952724456787,7.8029058693043964
2019-09-20,8.220000267028809,8.243749618530273,7.84250020980835,7.927499771118164,123512800,7.551660537719727,7.830293715393133
2019-09-23,7.909999847412109,8.005000114440918,7.837500095367432,7.934999942779541,89409600,7.558804988861084,7.534990137323839
2019-09-24,8.043749809265137,8.092499732971191,7.517499923706055,7.621250152587891,203765600,7.259929656982422,7.662398769813534
2019-09-25,7.59499979019165,7.929999828338623,7.403749942779541,7.864999771118164,152304000,7.492122650146484,7.2349232818684275
2019-09-26,7.841249942779541,7.857500076293945,7.607500076293945,7.786250114440918,136214400,7.417107105255127,7.469499413691459
2019-09-27,7.818749904632568,7.831250190734863,7.332499980926514,7.503749847412109,188492000,7.1479997634887695,7.4480657811862185
2019-09-30,7.574999809265137,7.739999771118164,7.534999847412109,7.703750133514404,117103200,7.338518142700195,7.215871824477676
2019-10-01,7.789999961853027,7.918749809265137,7.477499961853027,7.517499923706055,158454400,7.161097526550293,7.420678420326628
2019-10-02,7.366250038146973,7.366250038146973,7.002500057220459,7.132500171661377,270824000,6.794352054595947,7.017019961696467
2019-10-03,7.127500057220459,7.371250152587891,6.863749980926514,7.367499828338623,240521600,7.0182085037231445,6.789587061741662
2019-10-04,7.463749885559082,7.710000038146973,7.448750019073486,7.677499771118164,168977600,7.313513278961182,7.109897170460132
2019-10-07,7.607500076293945,7.791250228881836,7.567500114440918,7.606249809265137,162530400,7.245641231536865,7.24683222401825
2019-10-08,7.454999923706055,7.559999942779541,7.25,7.260000228881836,235405600,6.915807723999023,7.101562593575728
2019-10-09,7.449999809265137,7.576250076293945,7.382500171661377,7.480000019073486,152269600,7.125377178192139,7.096799262448247
2019-10-10,7.481249809265137,7.733749866485596,7.460000038146973,7.643750190734863,176239200,7.281362533569336,7.126566241199838
2019-10-11,7.902500152587891,8.125,7.892499923706055,7.929999828338623,222509600,7.554040908813477,7.527844984463291
2019-10-14,7.90625,8.013750076293945,7.882500171661377,7.93874979019165,91493600,7.562376976013184,7.53141798731017
2019-10-15,8.010000228881836,8.293749809265137,7.996250152587891,8.239999771118164,140721600,7.8493452072143555,7.630249836503049
2019-10-16,8.15250015258789,8.238750457763672,8.098750114440918,8.178750038146973,117193600,7.790998935699463,7.765993546184053
2019-10-17,8.319999694824219,8.357500076293945,8.142499923706055,8.234999656677246,121839200,7.844581604003906,7.925551824208677
2019-10-18,8.202500343322754,8.25374984741211,7.87375020980835,7.99875020980835,154444000,7.619533538818359,7.8136239823414
2019-10-21,8.12874984741211,8.227499961853027,8.053750038146973,8.210000038146973,94176000,7.820769309997559,7.743371137625067
2019-10-22,8.295000076293945,8.3412504196167,8.010000228881836,8.020000457763672,125023200,7.639775276184082,7.901737267043303
2019-10-23,7.963749885559082,8.063750267028809,7.925000190734863,8.057499885559082,96905600,7.675496578216553,7.5861912335776465
2019-10-24,8.233750343322754,8.305000305175781,8.12125015258789,8.288749694824219,122484800,7.895783424377441,7.843391569884846
2019-10-25,8.161250114440918,8.498749732971191,8.15625,8.477499961853027,129177600,8.075586318969727,7.774329704091576
2019-10-28,8.607500076293945,8.771249771118164,8.607500076293945,8.736249923706055,111596000,8.322066307067871,8.199420460561008
2019-10-29,8.693750381469727,8.731249809265137,8.5287504196167,8.53499984741211,107028000,8.130358695983887,8.281582926580539
2019-10-30,8.579999923706055,8.697500228881836,8.43375015258789,8.654999732971191,118984800,8.244668960571289,8.173224868303851
2019-10-31,8.7212495803833,8.739999771118164,8.513750076293945,8.661250114440918,123296000,8.250622749328613,8.307777657928519
2019-11-01,8.776249885559082,8.898750305175781,8.736249923706055,8.896249771118164,115052800,8.47448444366455,8.360173673443882
2019-11-04,9.076250076293945,9.12125015258789,9.015000343322754,9.055000305175781,99926400,8.625706672668457,8.645949001365215
2019-11-05,9.0962495803833,9.1225004196167,8.986249923706055,9.06624984741211,103229600,8.636423110961914,8.665000570387328
2019-11-06,9.043749809265137,9.047499656677246,8.881250381469727,9.008749961853027,115329600,8.58165168762207,8.614992217760268
2019-11-07,9.151249885559082,9.274999618530273,9.021249771118164,9.100000381469727,125719200,8.668573379516602,8.717393167235189
2019-11-08,9.046250343322754,9.211250305175781,8.978750228881836,9.207500457763672,81607200,8.770976066589355,8.617370763935957
2019-11-11,9.071249961853027,9.182499885559082,9.03125,9.168749809265137,76092800,8.734065055847168,8.641187615852893
2019-11-12,9.1899995803833,9.34000015258789,9.149999618530273,9.243749618530273,128692000,8.805506706237793,8.754304938460038
2019-11-13,9.1537504196167,9.2787504196167,9.132499694824219,9.229999542236328,111758400,8.792409896850586,8.719775706861823
2019-11-14,9.148750305175781,9.24625015258789,9.063750267028809,9.227499961853027,106651200,8.790027618408203,8.715011453683761
2019-11-15,9.388750076293945,9.417499542236328,9.307499885559082,9.401249885559082,90586400,8.95553970336914,8.943632505972928
2019-11-18,9.388750076293945,9.4975004196167,9.272500038146973,9.449999809265137,96696000,9.00197982788086,8.943633915521245
2019-11-19,9.55875015258789,9.55875015258789,9.386249542236328,9.488750457763672,112120000,9.03889274597168,9.105573784384822
2019-11-20,9.418749809265137,9.50374984741211,9.102499961853027,9.322500228881836,150380000,8.880523681640625,8.972210102338563
2019-11-21,9.289999961853027,9.306249618530273,9.168749809265137,9.25,90659200,8.81146240234375,8.84956598720463
2019-11-22,9.319999694824219,9.338749885559082,9.12125015258789,9.274999618530273,83668000,8.83527660369873,8.878143249261736
2019-11-25,9.390000343322754,9.602499961853027,9.387499809265137,9.5962495803833,80078400,9.141295433044434,8.944824385369246
2019-11-26,9.613750457763672,9.688750267028809,9.574999809265137,9.6537504196167,83690400,9.19606876373291,9.1579651890849
2019-11-27,9.72249984741211,9.852499961853027,9.6899995803833,9.848750114440918,81556800,9.38182544708252,9.26156064655975
2019-11-29,9.776249885559082,9.821249961853027,9.699999809265137,9.717499732971191,53796000,9.256796836853027,9.312761667476586
2019-12-02,9.717499732971191,9.723750114440918,9.25374984741211,9.404999732971191,151815200,8.959113121032715,9.25679764307557
2019-12-03,9.037500381469727,9.203749656677246,8.888750076293945,9.193750381469727,156052000,8.757879257202148,8.609036991841549
2019-12-04,9.336250305175781,9.396249771118164,9.292499542236328,9.329999923706055,87659200,8.887667655944824,8.893621708858014
2019-12-05,9.427499771118164,9.428750038146973,9.24625015258789,9.37874984741211,89080800,8.934107780456543,8.980546493479592
2019-12-06,9.585000038146973,9.702500343322754,9.567500114440918,9.668749809265137,92941600,9.210358619689941,9.130579388503705
2019-12-09,9.636249542236328,9.766249656677246,9.539999961853027,9.550000190734863,77928800,9.097238540649414,9.179398845247771
2019-12-10,9.556249618530273,9.65999984741211,9.460000038146973,9.5287504196167,112048000,9.076997756958008,9.103193234419857
2019-12-11,9.585000038146973,9.703749656677246,9.545000076293945,9.672499656677246,90596000,9.2139310836792,9.13057978012763
2019-12-12,9.641249656677246,10.0,9.602499961853027,9.893750190734863,183164000,9.424691200256348,9.184161621935138
2019-12-13,9.869999885559082,10.09000015258789,9.807499885559082,9.982500076293945,160996000,9.509234428405762,9.402067818963037
2019-12-16,10.177499771118164,10.321249961853027,10.170000076293945,10.268750190734863,99388000,9.781911849975586,9.694987585154227
2019-12-17,10.321249961853027,10.348750114440918,10.25,10.282500267028809,84548800,9.795010566711426,9.831923152211386
2019-12-18,10.331250190734863,10.40999984741211,10.292499542236328,10.306249618530273,71408000,9.817632675170898,9.841447975950382
2019-12-19,10.332500457763672,10.522500038146973,10.332500457763672,10.516249656677246,83384800,10.017677307128906,9.842639604501633
2019-12-20,10.6537504196167,10.6899995803833,10.574999809265137,10.641249656677246,99548000,10.13675308227539,10.148661190001985
2019-12-23,10.7524995803833,10.772500038146973,10.696249961853027,10.720000267028809,72427200,10.211770057678223,10.242728593754872
2019-12-24,10.743749618530273,10.758749961853027,10.65625,10.729999542236328,39898400,10.224990844726562,10.23809377205349
2019-12-26,10.7787504196167,11.013750076293945,10.7787504196167,11.008749961853027,64258400,10.490621566772461,10.271446985962372
2019-12-27,11.126250267028809,11.132499694824219,10.893750190734863,10.976249694824219,99750400,10.459650039672852,10.602590801283853
2019-12-30,10.9662504196167,10.982500076293945,10.600000381469727,10.757499694824219,112905600,10.251197814941406,10.450123683829853
2019-12-31,10.662500381469727,10.845000267028809,10.607500076293945,10.818750381469727,84380000,10.309563636779785,10.16066757564079
2020-01-02,11.088749885559082,11.354999542236328,11.02750015258789,11.354999542236328,131072000,10.820574760437012,10.566856184377128
2020-01-03,10.911250114440918,11.25,10.904999732971191,11.046250343322754,145180000,10.526357650756836,10.397711218892901
2020-01-06,10.7837495803833,11.260000228881836,10.743749618530273,11.256250381469727,128095200,10.72647476196289,10.276212219277781
2020-01-07,11.267499923706055,11.34749984741211,11.145000457763672,11.242500305175781,107699200,10.71336841583252,10.737191419283699
2020-01-08,11.244999885559082,11.65999984741211,11.19124984741211,11.501250267028809,159164800,10.959942817687988,10.715752885053432
2020-01-09,11.7787504196167,11.857500076293945,11.59000015258789,11.791250228881836,145423200,11.23629379272461,11.224382288301435
2020-01-10,11.923749923706055,11.93375015258789,11.641249656677246,11.694999694824219,137604000,11.144571304321289,11.362555340505716
2020-01-13,11.8412504196167,12.109999656677246,11.788749694824219,12.103750228881836,116558400,11.534087181091309,11.283941926287614
2020-01-14,12.072500228881836,12.143750190734863,11.90250015258789,11.962499618530273,145737600,11.399483680725098,11.504307104136542
2020-01-15,11.97249984741211,12.141249656677246,11.852499961853027,11.970000267028809,133003200,11.406631469726562,11.409013407205695
2020-01-16,12.138750076293945,12.311249732971191,12.06624984741211,12.303750038146973,121100800,11.7246732711792,11.567439042875977
2020-01-17,12.463749885559082,12.517499923706055,12.282500267028809,12.487500190734863,144402400,11.899773597717285,11.877141105212646
2020-01-21,12.37874984741211,12.563750267028809,12.369999885559082,12.481249809265137,138882400,11.893817901611328,11.796142115946255
2020-01-22,12.6537504196167,12.786250114440918,12.522500038146973,12.56624984741211,136148800,11.974818229675293,12.058200580007785
2020-01-23,12.541250228881836,12.698749542236328,12.37125015258789,12.682499885559082,143588800,12.08559513092041,11.950993421605476
2020-01-24,12.862500190734863,12.901249885559082,12.188750267028809,12.353750228881836,239374400,11.772320747375488,12.257126382926288
2020-01-27,11.53125,11.793749809265137,11.272500038146973,11.59000015258789,198626400,11.044516563415527,10.988531487935157
2020-01-28,11.831250190734863,12.208749771118164,11.7475004196167,12.12874984741211,171862400,11.55790901184082,11.274411206528002
2020-01-29,12.328749656677246,12.369999885559082,12.022500038146973,12.172499656677246,137877600,11.599599838256836,11.748495917603481
2020-01-30,11.949999809265137,12.324999809265137,11.831250190734863,12.3100004196167,200249600,11.730629920959473,11.387572748952877
2020-01-31,12.460000038146973,12.46875,11.59375,11.704999923706055,220384000,11.154101371765137,11.873567229694157
2020-02-03,11.888750076293945,12.332500457763672,11.866250038146973,12.242500305175781,173688000,11.666306495666504,11.329205536697941
2020-02-04,12.75,13.15625,12.6274995803833,13.078749656677246,140248800,12.4631986618042,12.149921598726795
2020-02-05,13.569999694824219,13.572500228881836,12.986249923706055,13.229999542236328,174612000,12.607327461242676,12.931325451330546
2020-02-06,13.313750267028809,13.567500114440918,13.176250457763672,13.552499771118164,113132800,12.914649963378906,12.687137229468716
2020-02-07,13.3725004196167,13.601249694824219,13.265000343322754,13.3774995803833,154052000,12.747886657714844,12.74312278278789
2020-02-10,13.2475004196167,13.863750457763672,13.237500190734863,13.859999656677246,123248800,13.207677841186523,12.624005921889546
2020-02-11,14.087499618530273,14.233750343322754,13.760000228881836,13.869999885559082,193770400,13.217208862304688,13.424471978519188
2020-02-12,14.111249923706055,14.293749809265137,14.012499809265137,14.276249885559082,121608000,13.604337692260742,13.447103459303715
2020-02-13,13.973750114440918,14.387499809265137,13.922499656677246,14.2212495803833,155282400,13.551923751831055,13.316072895539445
2020-02-14,14.27750015258789,14.373749732971191,14.135000228881836,14.317500114440918,113969600,13.643646240234375,13.605528878629109
2020-02-18,14.114999771118164,14.428750038146973,14.073749542236328,14.342499732971191,130167200,13.66746997833252,13.450677302258757
2020-02-19,14.601249694824219,14.850000381469727,14.550000190734863,14.757499694824219,105627200,14.06293773651123,13.914041645251237
2020-02-20,14.662500381469727,14.7475004196167,13.798749923706055,14.337499618530273,227657600,13.662703514099121,13.972408077938052
2020-02-21,14.132499694824219,14.197500228881836,13.3412504196167,13.517499923706055,207107200,12.88129711151123,13.467351842045494
2020-02-24,12.03499984741211,12.447500228881836,11.703749656677246,11.960000038146973,269674400,11.397100448608398,11.46857037813138
2020-02-25,12.241250038146973,12.363750457763672,10.867500305175781,10.992500305175781,300793600,10.475135803222656,11.66511284884095
2020-02-26,11.15999984741211,11.7162504196167,10.893750190734863,11.143750190734863,335736000,10.619269371032715,10.634754237302056
2020-02-27,10.287500381469727,10.801250457763672,9.447500228881836,9.477499961853027,425116000,9.031438827514648,9.803316355288239
2020-02-28,8.551250457763672,9.678750038146973,8.4375,9.625,494222400,9.172000885009766,8.148787196524525
2020-03-02,9.9087495803833,10.967499732971191,9.49625015258789,10.938750267028809,363518400,10.423916816711426,9.442393222456749
2020-03-03,11.046250343322754,11.4375,9.609999656677246,9.9087495803833,548126400,9.44239330291748,10.526357480123735
