date,open,high,low,close,volume,adj_close,adj_open
2015-06-23,4.897500038146973,4.903124809265137,4.855625152587891,4.894374847412109,18539200,4.813109397888184,4.816182698435263
2015-06-24,4.882500171661377,4.924375057220459,4.841875076293945,4.846250057220459,20600000,4.765783786773682,4.8014320107884165
2015-06-25,4.880000114440918,4.891250133514404,4.809374809265137,4.823124885559082,18832000,4.743042469024658,4.798973350439265
2015-06-26,4.821875095367432,4.84375,4.724999904632568,4.76437520980835,24121600,4.685268878936768,4.741814052750487
2015-06-29,4.653749942779541,4.708125114440918,4.533124923706055,4.541250228881836,60380800,4.465848445892334,4.576480242677754
2015-06-30,4.606249809265137,4.623125076293945,4.540625095367432,4.571875095367432,41563200,4.4959635734558105,4.5297675287932275
2015-07-01,4.660624980926514,4.676249980926514,4.599374771118164,4.641250133514404,35521600,4.564188480377197,4.583241634769558
2015-07-02,4.663125038146973,4.675000190734863,4.615624904632568,4.644999980926514,24888000,4.567875385284424,4.58569949789458
2015-07-06,4.585625171661377,4.673749923706055,4.565625190734863,4.623125076293945,30097600,4.546362400054932,4.5094851463329055
2015-07-07,4.629374980926514,4.653124809265137,4.461249828338623,4.641250133514404,45302400,4.564188480377197,4.552510498565144
2015-07-08,4.576250076293945,4.587500095367432,4.466249942779541,4.481874942779541,34675200,4.407458782196045,4.500266929754714
2015-07-09,4.598750114440918,4.60812520980835,4.473124980926514,4.475625038146973,33920000,4.401311874389648,4.522392585063311
2015-07-10,4.595624923706055,4.646874904632568,4.563125133514404,4.615624904632568,30080000,4.538987159729004,4.519319258091426
2015-07-13,4.693749904632568,4.78249979019165,4.691874980926514,4.772500038146973,35947200,4.693258762359619,4.615816174366058
2015-07-14,4.785624980926514,4.862500190734863,4.783124923706055,4.836249828338623,27507200,4.755950450897217,4.706166160502331
2015-07-15,4.854374885559082,4.883749961853027,4.819375038146973,4.847499847412109,28744000,4.767013072967529,4.773773959559669
2015-07-16,4.925000190734863,4.984375,4.90749979019165,4.982500076293945,29054400,4.8997721672058105,4.84322699218005
2015-07-17,5.0625,5.127500057220459,5.048749923706055,5.127500057220459,26270400,5.04236364364624,4.978442839803083
2015-07-20,5.15749979019165,5.203750133514404,5.120625019073486,5.166874885559082,32852800,5.081085205078125,5.0718657717799065
2015-07-21,5.168125152587891,5.183750152587891,5.129374980926514,5.156875133514404,21862400,5.071250915527344,5.082314140455041
2015-07-22,5.000625133514404,5.090624809265137,5.000625133514404,5.045000076293945,25454400,4.961233615875244,4.91759546830516
2015-07-23,5.054375171661377,5.084374904632568,4.978750228881836,5.002500057220459,23305600,4.919440269470215,4.970454067380259
2015-07-24,5.056875228881836,5.0625,4.891250133514404,4.90749979019165,25414400,4.826016426086426,4.972911658199018
2015-07-27,4.849374771118164,4.89187479019165,4.803750038146973,4.823124885559082,33828800,4.743042469024658,4.76885650556071
2015-07-28,4.868124961853027,4.926249980926514,4.790625095367432,4.90625,35726400,4.824787139892578,4.787295125877917
2015-07-29,4.926875114440918,4.965624809265137,4.891250133514404,4.946875095367432,22785600,4.864737033843994,4.845069133196877
2015-07-30,4.920000076293945,5.007500171661377,4.863124847412109,4.991250038146973,29233600,4.908376216888428,4.83830927663483
2015-07-31,5.023125171661377,5.026875019073486,4.958749771118164,4.979374885559082,24971200,4.896698474884033,4.939722341163744
2015-08-03,4.980625152587891,5.007500171661377,4.883124828338623,4.95187520980835,31363200,4.869654655456543,4.897927236401877
2015-08-04,4.944375038146973,4.959374904632568,4.887499809265137,4.928750038146973,29428800,4.8469133377075195,4.862278901048231
2015-08-05,4.983749866485596,5.070624828338623,4.973750114440918,5.003749847412109,31587200,4.92066764831543,4.900999746818931
2015-08-06,5.011250019073486,5.026249885559082,4.800000190734863,4.847499847412109,33689600,4.767013072967529,4.928044374376892
2015-08-07,4.821249961853027,4.855000019073486,4.753125190734863,4.831250190734863,34811200,4.751032829284668,4.741198642719651
2015-08-10,4.889999866485596,4.962500095367432,4.889999866485596,4.940625190734863,28721600,4.8585920333862305,4.808807281944986
2015-08-11,4.887499809265137,4.928124904632568,4.761250019073486,4.816874980926514,34705600,4.736894607543945,4.80634676684653
2015-08-12,4.74875020980835,4.866875171661377,4.646874904632568,4.845624923706055,45950400,4.765169143676758,4.669902918012144
2015-08-13,4.857500076293945,4.903749942779541,4.81125020980835,4.828125,27896000,4.747959613800049,4.776846951202446
2015-08-14,4.809374809265137,4.859375,4.789999961853027,4.84375,22438400,4.763324737548828,4.729520309907985
2015-08-17,4.821875095367432,4.928750038146973,4.798749923706055,4.924375057220459,23760000,4.842611789703369,4.741813715237898
2015-08-18,4.913125038146973,4.92062520980835,4.862500190734863,4.876874923706055,18832000,4.795898914337158,4.831547129067193
2015-08-19,4.847499847412109,4.897500038146973,4.755000114440918,4.81125020980835,43784000,4.73136568069458,4.767013440386313
2015-08-20,4.721875190734863,4.753749847412109,4.543749809265137,4.547500133514404,57112000,4.471993923187256,4.6434736754358115
2015-08-21,4.419374942779541,4.492499828338623,4.15749979019165,4.15749979019165,72264000,4.088468551635742,4.345995522132847
2015-08-24,3.4906249046325684,4.15625,3.4375,3.844374895095825,62776000,3.780543565750122,3.4326671783467813
2015-08-25,4.112500190734863,4.160624980926514,3.7950000762939453,3.799375057220459,48299200,3.736290693283081,4.044216734951308
2015-08-26,4.018125057220459,4.195624828338623,3.862499952316284,4.179999828338623,62598400,4.110595703125,3.9514086777831503
2015-08-27,4.300624847412109,4.398125171661377,4.200624942779541,4.389999866485596,77176000,4.317109107971191,4.229218055442269
2015-08-28,4.351250171661377,4.421249866485596,4.32687520980835,4.394999980926514,35776000,4.322025775909424,4.279002384747729
2015-08-31,4.341875076293945,4.388750076293945,4.260000228881836,4.281875133514404,33188800,4.210780143737793,4.269783865192448
2015-09-01,4.072500228881836,4.196875095367432,3.9781250953674316,4.023125171661377,52409600,3.9563252925872803,4.004880527477866
2015-09-02,4.15500020980835,4.241250038146973,4.068124771118164,4.241250038146973,34131200,4.170827865600586,4.086010138703455
2015-09-03,4.276249885559082,4.329999923706055,4.175000190734863,4.195000171661377,30068800,4.125345706939697,4.205246337381205
2015-09-04,4.081250190734863,4.153749942779541,4.050624847412109,4.096875190734863,36164800,4.028852462768555,4.013486893450475
2015-09-08,4.257500171661377,4.337500095367432,4.221250057220459,4.32687520980835,26227200,4.255032539367676,4.186809392079748
2015-09-09,4.431250095367432,4.432499885559082,4.208749771118164,4.231874942779541,33084800,4.161609172821045,4.3576739136419045
2015-09-10,4.220624923706055,4.378125190734863,4.213749885559082,4.320000171661377,32974400,4.248271465301514,4.150546230701928
2015-09-11,4.281875133514404,4.368750095367432,4.258749961853027,4.368750095367432,22892800,4.296212673187256,4.21078015726207
2015-09-14,4.401249885559082,4.402500152587891,4.310625076293945,4.341875076293945,16958400,4.2697834968566895,4.328172459292174
2015-09-15,4.362500190734863,4.472499847412109,4.333749771118164,4.442500114440918,25451200,4.36873722076416,4.290065608980326
2015-09-16,4.448124885559082,4.503749847412109,4.416250228881836,4.494375228881836,29134400,4.419751167297363,4.374268759069624
2015-09-17,4.491250038146973,4.632500171661377,4.461249828338623,4.49875020980835,47859200,4.42405366897583,4.416678028984945
2015-09-18,4.362500190734863,4.476250171661377,4.357500076293945,4.37375020980835,29516800,4.301130294799805,4.290067066327009
2015-09-21,4.419374942779541,4.46875,4.320624828338623,4.399374961853027,30708800,4.326328277587891,4.345996181275089
2015-09-22,4.261250019073486,4.293749809265137,4.18625020980835,4.268750190734863,33185600,4.197873115539551,4.190497474526975
2015-09-23,4.287499904632568,4.311874866485596,4.230625152587891,4.271249771118164,22238400,4.200329303741455,4.216309617618626
2015-09-24,4.18625020980835,4.273125171661377,4.118124961853027,4.244999885559082,38792000,4.174516677856445,4.116742471059784
2015-09-25,4.333749771118164,4.340000152587891,4.118124961853027,4.170000076293945,32265600,4.100763320922852,4.261794191441266
2015-09-28,4.131249904632568,4.138750076293945,3.9081249237060547,3.932499885559082,42627200,3.867204427719116,4.062654389864753
2015-09-29,3.953125,4.031875133514404,3.8343749046325684,3.893749952316284,44256000,3.829098701477051,3.887487894612221
2015-09-30,4.001874923706055,4.078750133514404,3.9706249237060547,4.065625190734863,46081600,3.9981205463409424,3.935428773124009
2015-10-01,4.080625057220459,4.105625152587891,3.976249933242798,4.103125095367432,33644800,4.034996032714844,4.012869589443234
2015-10-02,3.992500066757202,4.250625133514404,3.9668750762939453,4.246874809265137,46131200,4.176359176635742,3.926208103696252
2015-10-05,4.308125019073486,4.393750190734863,4.293125152587891,4.372499942779541,42155200,4.299899578094482,4.236593526429318
2015-10-06,4.352499961853027,4.378749847412109,4.261875152587891,4.331250190734863,29628800,4.259334087371826,4.280231027166728
2015-10-07,4.383124828338623,4.400000095367432,4.270625114440918,4.380000114440918,43841600,4.307276248931885,4.31034908126171
2015-10-08,4.346250057220459,4.429999828338623,4.263124942779541,4.414999961853027,47060800,4.341694355010986,4.274085957405138
2015-10-09,4.421249866485596,4.472499847412109,4.396249771118164,4.45187520980835,32612800,4.377957344055176,4.3478404965706225
2015-10-12,4.473750114440918,4.492499828338623,4.441249847412109,4.477499961853027,16592000,4.403155326843262,4.399467742086556
2015-10-13,4.423749923706055,4.515625,4.410624980926514,4.415625095367432,32056000,4.34230899810791,4.350298923529771
2015-10-14,4.418125152587891,4.462500095367432,4.366875171661377,4.405624866485596,24844800,4.332474231719971,4.344766964094736
2015-10-15,4.4375,4.550000190734863,4.425000190734863,4.550000190734863,32547200,4.474452018737793,4.363819780399206
2015-10-16,4.566874980926514,4.591875076293945,4.525625228881836,4.590000152587891,21331200,4.513789176940918,4.491047968642445
2015-10-19,4.574375152587891,4.645625114440918,4.554999828338623,4.64187479019165,21553600,4.564801216125488,4.498422340832958
2015-10-20,4.62624979019165,4.64187479019165,4.5625,4.59375,18777600,4.517475605010986,4.549435770313573
2015-10-21,4.634375095367432,4.646874904632568,4.531875133514404,4.535624980926514,21136000,4.460315227508545,4.557425689905959
2015-10-22,4.614375114440918,4.726874828338623,4.591249942779541,4.721250057220459,37652800,4.64285945892334,4.537759044204359
2015-10-23,4.96999979019165,5.022500038146973,4.923749923706055,4.985000133514404,33454400,4.902230262756348,4.887478981910003
2015-10-26,4.974374771118164,5.009375095367432,4.940000057220459,4.992499828338623,19278400,4.909605026245117,4.891780915060289
2015-10-27,4.962500095367432,5.024374961853027,4.962500095367432,5.009375095367432,15944000,4.926201343536377,4.880104638142561
2015-10-28,5.03000020980835,5.09375,4.947500228881836,5.09375,28817600,5.00917387008667,4.946482575215205
2015-10-29,5.044374942779541,5.094375133514404,5.036250114440918,5.078125,17475200,4.993808746337891,4.960619068861079
2015-10-30,5.081250190734863,5.099374771118164,5.03125,5.033750057220459,21201600,4.95017147064209,4.996882928919089
2015-11-02,5.060625076293945,5.15625,5.037499904632568,5.148749828338623,16329600,5.063260078430176,4.976598548189669
2015-11-03,5.125,5.216249942779541,5.110000133514404,5.183125019073486,13467200,5.09706449508667,5.039904582889788
2015-11-04,5.215000152587891,5.221250057220459,5.13937520980835,5.184374809265137,21131200,5.098293781280518,5.128410623360095
2015-11-05,5.1875,5.215624809265137,5.099999904632568,5.149374961853027,16120000,5.0638747215271,5.10136673140401
2015-11-06,5.131249904632568,5.17312479019165,5.068124771118164,5.161874771118164,25353600,5.076167583465576,5.046051208815816
2015-11-09,5.121874809265137,5.134375095367432,4.986875057220459,5.052499771118164,22112000,4.968608856201172,5.0368320020797235
2015-11-10,4.996874809265137,5.033750057220459,4.966875076293945,5.021874904632568,16998400,4.9384918212890625,4.913906826870023
2015-11-11,5.053124904632568,5.099374771118164,4.994999885559082,5.011875152587891,16364800,4.928657531738281,4.9692223692307635
2015-11-12,4.96875,5.017499923706055,4.90749979019165,4.913125038146973,22065600,4.831547260284424,4.886248622443483
2015-11-13,4.87375020980835,4.883124828338623,4.715624809265137,4.721875190734863,30329600,4.64347505569458,4.7928284024400964
2015-11-16,4.710625171661377,4.85812520980835,4.691874980926514,4.856249809265137,21680000,4.77561616897583,4.632409496902468
2015-11-17,4.875,4.932499885559082,4.837500095367432,4.862500190734863,30881600,4.78176212310791,4.7940543826751165
2015-11-18,4.900625228881836,5.058750152587891,4.891250133514404,5.046249866485596,26038400,4.962462902069092,4.8192561880029885
2015-11-19,5.053124904632568,5.101874828338623,5.038125038146973,5.054999828338623,22539200,4.971067905426025,4.969224112473148
2015-11-20,5.101874828338623,5.131249904632568,5.093124866485596,5.121874809265137,16281600,5.036831378936768,5.017163476994577
2015-11-23,5.124374866485596,5.164999961853027,5.051249980926514,5.094375133514404,14972800,5.00978946685791,5.039291092142411
2015-11-24,5.027500152587891,5.108749866485596,4.977499961853027,5.088125228881836,19467200,5.003642559051514,4.944024094834431
2015-11-25,5.098124980926514,5.112500190734863,5.073124885559082,5.093124866485596,13878400,5.008559226989746,5.0134763201252115
2015-11-27,5.113749980926514,5.128749847412109,5.074999809265137,5.109375,6292800,5.024538993835449,5.0288413326268975
2015-11-30,5.134375095367432,5.137499809265137,5.048749923706055,5.081874847412109,17892800,4.997495651245117,5.049124187705361
2015-12-01,5.120625019073486,5.183750152587891,5.109375,5.183750152587891,19022400,5.097679615020752,5.035602605743753
2015-12-02,5.191249847412109,5.23562479019165,5.103750228881836,5.122499942779541,16875200,5.037447452545166,5.1050558538770625
2015-12-03,5.146249771118164,5.161874771118164,4.885000228881836,4.946249961853027,26660800,4.86412239074707,5.0608014016936265
2015-12-04,4.971250057220459,5.192500114440918,4.954999923706055,5.174375057220459,25499200,5.088460922241211,4.888708563086661
2015-12-07,5.180624961853027,5.185625076293945,5.080625057220459,5.130000114440918,14718400,5.044822692871094,5.094606976175263
2015-12-08,5.023749828338623,5.161874771118164,5.017499923706055,5.131875038146973,18996800,5.046667098999023,4.940337164061793
2015-12-09,5.084374904632568,5.13937520980835,4.912499904632568,4.974999904632568,30688000,4.892396926879883,4.999955906605534
2015-12-10,4.997499942779541,5.083749771118164,4.966249942779541,5.018125057220459,25616000,4.934805393218994,4.914522732899011
2015-12-11,4.903749942779541,4.926249980926514,4.78000020980835,4.789374828338623,33006400,4.70985221862793,4.822328252726987
2015-12-14,4.804375171661377,4.863749980926514,4.664999961853027,4.863749980926514,38403200,4.782993316650391,4.724604354017397
2015-12-15,4.944375038146973,5.002500057220459,4.905624866485596,4.920000076293945,23908800,4.838308811187744,4.862279053235931
